
 epochs   TRAIN_error   TEST_error
    1     0.5867546     0.5801771
    2     0.5867546     0.5801771
    3     0.5867546     0.5801771
    4     0.5867546     0.5801771
    5     0.5867546     0.5801771
    6     0.5867546     0.5801771
    7     0.5867546     0.5801771
    8     0.5867546     0.5801771
    9     0.5867546     0.5801771
   10     0.5867546     0.5801771
   11     0.5867546     0.5801771
   12     0.5867546     0.5801771
   13     0.5867546     0.5801771
   14     0.5867546     0.5801771
   15     0.5867546     0.5801771
   16     0.5867546     0.5801771
   17     0.5867546     0.5801771
   18     0.5867546     0.5801771
   19     0.5867546     0.5801771
   20     0.5867546     0.5801771
   21     0.5867546     0.5801771
   22     0.5867546     0.5801771
   23     0.5867546     0.5801771
   24     0.5867546     0.5801771
   25     0.5867546     0.5801771
   26     0.5867546     0.5801771
   27     0.5867546     0.5801771
   28     0.5867546     0.5801771
   29     0.5867546     0.5801771
   30     0.5867546     0.5801771
   31     0.5867546     0.5801771
   32     0.5867546     0.5801771
   33     0.5867546     0.5801771
   34     0.5867546     0.5801771
   35     0.5867546     0.5801771
   36     0.5867546     0.5801771
   37     0.5867546     0.5801771
   38     0.5867546     0.5801771
   39     0.5867546     0.5801771
   40     0.5867546     0.5801771
   41     0.5867546     0.5801771
   42     0.5867546     0.5801771
   43     0.5867546     0.5801771
   44     0.5867546     0.5801771
   45     0.5867546     0.5801771
   46     0.5867546     0.5801771
   47     0.5867546     0.5801771
   48     0.5867546     0.5801771
   49     0.5867546     0.5801771
   50     0.5867546     0.5801771
   51     0.5867546     0.5801771
   52     0.5867546     0.5801771
   53     0.5867546     0.5801771
   54     0.5867546     0.5801771
   55     0.5867546     0.5801771
   56     0.5867546     0.5801771
   57     0.5867546     0.5801771
   58     0.5867546     0.5801771
   59     0.5867546     0.5801771
   60     0.5867546     0.5801771
   61     0.5867546     0.5801771
   62     0.5867546     0.5801771
   63     0.5867546     0.5801771
   64     0.5867546     0.5801771
   65     0.5867546     0.5801771
   66     0.5867546     0.5801771
   67     0.5867546     0.5801771
   68     0.5867546     0.5801771
   69     0.5867546     0.5801771
   70     0.5867546     0.5801771
   71     0.5867546     0.5801771
   72     0.5867546     0.5801771
   73     0.5867546     0.5801771
   74     0.5867546     0.5801771
   75     0.5867546     0.5801771
   76     0.5867546     0.5801771
   77     0.5867546     0.5801771
   78     0.5867546     0.5801771
   79     0.5867546     0.5801771
   80     0.5867546     0.5801771
   81     0.5867546     0.5801771
   82     0.5867546     0.5801771
   83     0.5867546     0.5801771
   84     0.5867546     0.5801771
   85     0.5867546     0.5801771
   86     0.5867546     0.5801771
   87     0.5867546     0.5801771
   88     0.5867546     0.5801771
   89     0.5867546     0.5801771
   90     0.5867546     0.5801771
   91     0.5867546     0.5801771
   92     0.5867546     0.5801771
   93     0.5867546     0.5801771
   94     0.5867546     0.5801771
   95     0.5867546     0.5801771
   96     0.5867546     0.5801771
   97     0.5867546     0.5801771
   98     0.5867546     0.5801771
   99     0.5867546     0.5801771
  100     0.5867546     0.5801771
TRAIN ERROR =  0.5867546
TEST  ERROR =  0.5801771
VAL   ERROR =  0.5894918
 
