
 epochs   TRAIN_error   TEST_error
    1     0.5827045     0.5770682
    2     0.5827045     0.5770682
    3     0.5815623     0.5799975
    4     0.5807290     0.5792666
    5     0.5807290     0.5792666
    6     0.5807290     0.5792666
    7     0.5807290     0.5792666
    8     0.5807290     0.5792666
    9     0.5807290     0.5792666
   10     0.5807290     0.5792666
   11     0.5807290     0.5792666
   12     0.5784131     0.5780934
   13     0.5784131     0.5780934
   14     0.5784131     0.5780934
   15     0.5784131     0.5780934
   16     0.5784131     0.5780934
   17     0.5784131     0.5780934
   18     0.5784131     0.5780934
   19     0.5784131     0.5780934
   20     0.5784131     0.5780934
   21     0.5784131     0.5780934
   22     0.5784131     0.5780934
   23     0.5784131     0.5780934
   24     0.5784131     0.5780934
   25     0.5784131     0.5780934
   26     0.5784131     0.5780934
   27     0.5784131     0.5780934
   28     0.5784131     0.5780934
   29     0.5784131     0.5780934
   30     0.5784131     0.5780934
   31     0.5784131     0.5780934
   32     0.5784131     0.5780934
   33     0.5784131     0.5780934
   34     0.5784131     0.5780934
   35     0.5784131     0.5780934
   36     0.5784131     0.5780934
   37     0.5784131     0.5780934
   38     0.5784131     0.5780934
   39     0.5784131     0.5780934
   40     0.5784131     0.5780934
   41     0.5784131     0.5780934
   42     0.5784131     0.5780934
   43     0.5784131     0.5780934
   44     0.5784131     0.5780934
   45     0.5784131     0.5780934
   46     0.5784131     0.5780934
   47     0.5778255     0.5770456
   48     0.5778255     0.5770456
   49     0.5778255     0.5770456
   50     0.5778255     0.5770456
   51     0.5777832     0.5770822
   52     0.5777832     0.5770822
   53     0.5777832     0.5770822
   54     0.5777832     0.5770822
   55     0.5777832     0.5770822
   56     0.5777832     0.5770822
   57     0.5777832     0.5770822
   58     0.5777832     0.5770822
   59     0.5777832     0.5770822
   60     0.5777832     0.5770822
   61     0.5777832     0.5770822
   62     0.5777832     0.5770822
   63     0.5777832     0.5770822
   64     0.5777832     0.5770822
   65     0.5777832     0.5770822
   66     0.5777832     0.5770822
   67     0.5777832     0.5770822
   68     0.5777832     0.5770822
   69     0.5777832     0.5770822
   70     0.5777832     0.5770822
   71     0.5777832     0.5770822
   72     0.5777832     0.5770822
   73     0.5777832     0.5770822
   74     0.5777832     0.5770822
   75     0.5777832     0.5770822
   76     0.5777832     0.5770822
   77     0.5777832     0.5770822
   78     0.5777832     0.5770822
   79     0.5777832     0.5770822
   80     0.5777832     0.5770822
   81     0.5777832     0.5770822
   82     0.5777832     0.5770822
   83     0.5777832     0.5770822
   84     0.5777832     0.5770822
   85     0.5777832     0.5770822
   86     0.5777832     0.5770822
   87     0.5777832     0.5770822
   88     0.5777832     0.5770822
   89     0.5777832     0.5770822
   90     0.5777832     0.5770822
   91     0.5777832     0.5770822
   92     0.5777832     0.5770822
   93     0.5777832     0.5770822
   94     0.5777832     0.5770822
   95     0.5777832     0.5770822
   96     0.5777832     0.5770822
   97     0.5777832     0.5770822
   98     0.5777832     0.5770822
   99     0.5777832     0.5770822
  100     0.5777832     0.5770822
TRAIN ERROR =  0.5777832
TEST  ERROR =  0.5770822
VAL   ERROR =  0.5830984
 
