
 epochs   TRAIN_error   TEST_error
    1     0.6643674     0.5889945
    2     0.6090599     0.6196794
    3     0.5760337     0.5862582
    4     0.5760337     0.5862582
    5     0.5760337     0.5862582
    6     0.5760337     0.5862582
    7     0.5759598     0.5862067
    8     0.5759598     0.5862067
    9     0.5759598     0.5862067
   10     0.5759598     0.5862067
   11     0.5759598     0.5862067
   12     0.5759598     0.5862067
   13     0.5759598     0.5862067
   14     0.5759598     0.5862067
   15     0.5759598     0.5862067
   16     0.5759598     0.5862067
   17     0.5759598     0.5862067
   18     0.5759598     0.5862067
   19     0.5759598     0.5862067
   20     0.5759598     0.5862067
   21     0.5759598     0.5862067
   22     0.5759598     0.5862067
   23     0.5759598     0.5862067
   24     0.5759598     0.5862067
   25     0.5759598     0.5862067
   26     0.5759598     0.5862067
   27     0.5759598     0.5862067
   28     0.5759598     0.5862067
   29     0.5759598     0.5862067
   30     0.5759598     0.5862067
   31     0.5759598     0.5862067
   32     0.5759598     0.5862067
   33     0.5759598     0.5862067
   34     0.5759598     0.5862067
   35     0.5759598     0.5862067
   36     0.5759598     0.5862067
   37     0.5759598     0.5862067
   38     0.5759598     0.5862067
   39     0.5759598     0.5862067
   40     0.5759598     0.5862067
   41     0.5759598     0.5862067
   42     0.5759598     0.5862067
   43     0.5759598     0.5862067
   44     0.5759598     0.5862067
   45     0.5759598     0.5862067
   46     0.5759598     0.5862067
   47     0.5759598     0.5862067
   48     0.5759598     0.5862067
   49     0.5759598     0.5862067
   50     0.5759598     0.5862067
   51     0.5759598     0.5862067
   52     0.5759598     0.5862067
   53     0.5759598     0.5862067
   54     0.5759598     0.5862067
   55     0.5759598     0.5862067
   56     0.5759598     0.5862067
   57     0.5759598     0.5862067
   58     0.5759598     0.5862067
   59     0.5759598     0.5862067
   60     0.5759598     0.5862067
   61     0.5759598     0.5862067
   62     0.5759598     0.5862067
   63     0.5759598     0.5862067
   64     0.5759598     0.5862067
   65     0.5759598     0.5862067
   66     0.5759598     0.5862067
   67     0.5759598     0.5862067
   68     0.5759598     0.5862067
   69     0.5759598     0.5862067
   70     0.5759598     0.5862067
   71     0.5759598     0.5862067
   72     0.5759598     0.5862067
   73     0.5759598     0.5862067
   74     0.5759598     0.5862067
   75     0.5759598     0.5862067
   76     0.5759598     0.5862067
   77     0.5759598     0.5862067
   78     0.5759598     0.5862067
   79     0.5759598     0.5862067
   80     0.5759598     0.5862067
   81     0.5759598     0.5862067
   82     0.5759598     0.5862067
   83     0.5759598     0.5862067
   84     0.5759598     0.5862067
   85     0.5759598     0.5862067
   86     0.5759598     0.5862067
   87     0.5759598     0.5862067
   88     0.5759598     0.5862067
   89     0.5759598     0.5862067
   90     0.5759598     0.5862067
   91     0.5759598     0.5862067
   92     0.5759598     0.5862067
   93     0.5759598     0.5862067
   94     0.5759598     0.5862067
   95     0.5759598     0.5862067
   96     0.5759598     0.5862067
   97     0.5759598     0.5862067
   98     0.5759598     0.5862067
   99     0.5759598     0.5862067
  100     0.5759598     0.5862067
TRAIN ERROR =  0.5759598
TEST  ERROR =  0.5862067
VAL   ERROR =  0.5841669
 
