
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854469
    2           NaN     0.5854469
    3           NaN     0.5854469
    4           NaN     0.5854469
    5           NaN     0.5854469
    6           NaN     0.5854469
    7           NaN     0.5854469
    8           NaN     0.5854469
    9           NaN     0.5854469
   10           NaN     0.5854469
   11           NaN     0.5854469
   12           NaN     0.5854469
   13           NaN     0.5854469
   14           NaN     0.5854469
   15           NaN     0.5854469
   16           NaN     0.5854469
   17           NaN     0.5854469
   18           NaN     0.5854469
   19           NaN     0.5854469
   20           NaN     0.5854469
   21           NaN     0.5854469
   22           NaN     0.5854469
   23           NaN     0.5854469
   24           NaN     0.5854469
   25           NaN     0.5854469
   26           NaN     0.5854469
   27           NaN     0.5854469
   28           NaN     0.5854469
   29           NaN     0.5854469
   30           NaN     0.5854469
   31           NaN     0.5854469
   32           NaN     0.5854469
   33           NaN     0.5854469
   34           NaN     0.5854469
   35           NaN     0.5854469
   36           NaN     0.5854469
   37           NaN     0.5854469
   38           NaN     0.5854469
   39           NaN     0.5854469
   40           NaN     0.5854469
   41           NaN     0.5854469
   42           NaN     0.5854469
   43           NaN     0.5854469
   44           NaN     0.5854469
   45           NaN     0.5854469
   46           NaN     0.5854469
   47           NaN     0.5854469
   48           NaN     0.5854469
   49           NaN     0.5854469
   50           NaN     0.5854469
   51           NaN     0.5854469
   52           NaN     0.5854469
   53           NaN     0.5854469
   54           NaN     0.5854469
   55           NaN     0.5854469
   56           NaN     0.5854469
   57           NaN     0.5854469
   58           NaN     0.5854469
   59           NaN     0.5854469
   60           NaN     0.5854469
   61           NaN     0.5854469
   62           NaN     0.5854469
   63           NaN     0.5854469
   64           NaN     0.5854469
   65           NaN     0.5854469
   66           NaN     0.5854469
   67           NaN     0.5854469
   68           NaN     0.5854469
   69           NaN     0.5854469
   70           NaN     0.5854469
   71           NaN     0.5854469
   72           NaN     0.5854469
   73           NaN     0.5854469
   74           NaN     0.5854469
   75           NaN     0.5854469
   76           NaN     0.5854469
   77           NaN     0.5854469
   78           NaN     0.5854469
   79           NaN     0.5854469
   80           NaN     0.5854469
   81           NaN     0.5854469
   82           NaN     0.5854469
   83           NaN     0.5854469
   84           NaN     0.5854469
   85           NaN     0.5854469
   86           NaN     0.5854469
   87           NaN     0.5854469
   88           NaN     0.5854469
   89           NaN     0.5854469
   90           NaN     0.5854469
   91           NaN     0.5854469
   92           NaN     0.5854469
   93           NaN     0.5854469
   94           NaN     0.5854469
   95           NaN     0.5854469
   96           NaN     0.5854469
   97           NaN     0.5854469
   98           NaN     0.5854469
   99           NaN     0.5854469
  100           NaN     0.5854469
TRAIN ERROR =  0.5759867
TEST  ERROR =  0.5854469
VAL   ERROR =  0.5837017
 
