
 epochs   TRAIN_error   TEST_error
    1     1.3064927     0.5809708
    2     0.9083285     0.9138287
    3     0.9083285     0.9138287
    4     0.7531797     0.7556480
    5     0.7531797     0.7556480
    6     0.7531797     0.7556480
    7     0.7531797     0.7556480
    8     0.5771328     0.5823652
    9     0.5771328     0.5823652
   10     0.5771328     0.5823652
   11     0.5771328     0.5823652
   12     0.5771328     0.5823652
   13     0.5771328     0.5823652
   14     0.5771328     0.5823652
   15     0.5771328     0.5823652
   16     0.5771328     0.5823652
   17     0.5771328     0.5823652
   18     0.5771328     0.5823652
   19     0.5771328     0.5823652
   20     0.5771328     0.5823652
   21     0.5759464     0.5815020
   22     0.5759464     0.5815020
   23     0.5759464     0.5815020
   24     0.5759464     0.5815020
   25     0.5759464     0.5815020
   26     0.5759464     0.5815020
   27     0.5759464     0.5815020
   28     0.5759464     0.5815020
   29     0.5759464     0.5815020
   30     0.5759464     0.5815020
   31     0.5759464     0.5815020
   32     0.5759464     0.5815020
   33     0.5759464     0.5815020
   34     0.5759464     0.5815020
   35     0.5759464     0.5815020
   36     0.5759464     0.5815020
   37     0.5759464     0.5815020
   38     0.5759464     0.5815020
   39     0.5759464     0.5815020
   40     0.5759464     0.5815020
   41     0.5754638     0.5809344
   42     0.5754638     0.5809344
   43     0.5754638     0.5809344
   44     0.5754638     0.5809344
   45     0.5754638     0.5809344
   46     0.5754638     0.5809344
   47     0.5754638     0.5809344
   48     0.5754638     0.5809344
   49     0.5754638     0.5809344
   50     0.5754638     0.5809344
   51     0.5754638     0.5809344
   52     0.5754638     0.5809344
   53     0.5754638     0.5809344
   54     0.5754638     0.5809344
   55     0.5754638     0.5809344
   56     0.5754638     0.5809344
   57     0.5754638     0.5809344
   58     0.5754638     0.5809344
   59     0.5754638     0.5809344
   60     0.5754638     0.5809344
   61     0.5754638     0.5809344
   62     0.5754638     0.5809344
   63     0.5754638     0.5809344
   64     0.5754638     0.5809344
   65     0.5754638     0.5809344
   66     0.5754638     0.5809344
   67     0.5754638     0.5809344
   68     0.5754638     0.5809344
   69     0.5754638     0.5809344
   70     0.5754638     0.5809344
   71     0.5754638     0.5809344
   72     0.5754638     0.5809344
   73     0.5754638     0.5809344
   74     0.5754638     0.5809344
   75     0.5754638     0.5809344
   76     0.5754638     0.5809344
   77     0.5754638     0.5809344
   78     0.5754638     0.5809344
   79     0.5754638     0.5809344
   80     0.5754638     0.5809344
   81     0.5754638     0.5809344
   82     0.5754638     0.5809344
   83     0.5754638     0.5809344
   84     0.5754638     0.5809344
   85     0.5754638     0.5809344
   86     0.5754638     0.5809344
   87     0.5754638     0.5809344
   88     0.5754638     0.5809344
   89     0.5754638     0.5809344
   90     0.5754638     0.5809344
   91     0.5754638     0.5809344
   92     0.5754638     0.5809344
   93     0.5754638     0.5809344
   94     0.5754638     0.5809344
   95     0.5754638     0.5809344
   96     0.5754638     0.5809344
   97     0.5754638     0.5809344
   98     0.5754638     0.5809344
   99     0.5754638     0.5809344
  100     0.5754638     0.5809344
TRAIN ERROR =  0.5754638
TEST  ERROR =  0.5809344
VAL   ERROR =  0.5834441
 
