
 epochs   TRAIN_error   TEST_error
    1     0.6288069     0.5901293
    2     0.6288069     0.5901293
    3     0.5810661     0.5967390
    4     0.5768532     0.5911809
    5     0.5768532     0.5911809
    6     0.5768532     0.5911809
    7     0.5768532     0.5911809
    8     0.5768532     0.5911809
    9     0.5768532     0.5911809
   10     0.5766528     0.5901417
   11     0.5766528     0.5901417
   12     0.5766528     0.5901417
   13     0.5766528     0.5901417
   14     0.5766528     0.5901417
   15     0.5766528     0.5901417
   16     0.5766528     0.5901417
   17     0.5766528     0.5901417
   18     0.5766528     0.5901417
   19     0.5766528     0.5901417
   20     0.5766528     0.5901417
   21     0.5766528     0.5901417
   22     0.5766528     0.5901417
   23     0.5766127     0.5901657
   24     0.5766127     0.5901657
   25     0.5766127     0.5901657
   26     0.5766127     0.5901657
   27     0.5766127     0.5901657
   28     0.5766127     0.5901657
   29     0.5766127     0.5901657
   30     0.5766127     0.5901657
   31     0.5766127     0.5901657
   32     0.5766127     0.5901657
   33     0.5765743     0.5902112
   34     0.5765743     0.5902112
   35     0.5765743     0.5902112
   36     0.5765743     0.5902112
   37     0.5765743     0.5902112
   38     0.5765743     0.5902112
   39     0.5765743     0.5902112
   40     0.5765743     0.5902112
   41     0.5765743     0.5902112
   42     0.5765743     0.5902112
   43     0.5765743     0.5902112
   44     0.5765743     0.5902112
   45     0.5765743     0.5902112
   46     0.5765743     0.5902112
   47     0.5765743     0.5902112
   48     0.5765743     0.5902112
   49     0.5765743     0.5902112
   50     0.5765743     0.5902112
   51     0.5765743     0.5902112
   52     0.5765743     0.5902112
   53     0.5765743     0.5902112
   54     0.5765743     0.5902112
   55     0.5765743     0.5902112
   56     0.5765743     0.5902112
   57     0.5765743     0.5902112
   58     0.5765743     0.5902112
   59     0.5765743     0.5902112
   60     0.5765743     0.5902112
   61     0.5765743     0.5902112
   62     0.5765743     0.5902112
   63     0.5765743     0.5902112
   64     0.5765743     0.5902112
   65     0.5765743     0.5902112
   66     0.5765743     0.5902112
   67     0.5765743     0.5902112
   68     0.5765743     0.5902112
   69     0.5765743     0.5902112
   70     0.5765743     0.5902112
   71     0.5765743     0.5902112
   72     0.5765743     0.5902112
   73     0.5765743     0.5902112
   74     0.5765743     0.5902112
   75     0.5765743     0.5902112
   76     0.5765743     0.5902112
   77     0.5765743     0.5902112
   78     0.5765743     0.5902112
   79     0.5765743     0.5902112
   80     0.5765743     0.5902112
   81     0.5765743     0.5902112
   82     0.5765743     0.5902112
   83     0.5765743     0.5902112
   84     0.5765743     0.5902112
   85     0.5765743     0.5902112
   86     0.5765743     0.5902112
   87     0.5765743     0.5902112
   88     0.5765743     0.5902112
   89     0.5765743     0.5902112
   90     0.5765743     0.5902112
   91     0.5765743     0.5902112
   92     0.5765743     0.5902112
   93     0.5765477     0.5904355
   94     0.5765477     0.5904355
   95     0.5765477     0.5904355
   96     0.5765477     0.5904355
   97     0.5765477     0.5904355
   98     0.5765477     0.5904355
   99     0.5765477     0.5904355
  100     0.5765477     0.5904355
TRAIN ERROR =  0.5765477
TEST  ERROR =  0.5904355
VAL   ERROR =  0.5846813
 
