
 epochs   TRAIN_error   TEST_error
    1     0.5826397     0.5841101
    2     0.5826397     0.5841101
    3     0.5826397     0.5841101
    4     0.5826397     0.5841101
    5     0.5826397     0.5841101
    6     0.5826397     0.5841101
    7     0.5826397     0.5841101
    8     0.5826397     0.5841101
    9     0.5826397     0.5841101
   10     0.5826397     0.5841101
   11     0.5826397     0.5841101
   12     0.5826397     0.5841101
   13     0.5826397     0.5841101
   14     0.5826397     0.5841101
   15     0.5826397     0.5841101
   16     0.5826397     0.5841101
   17     0.5826397     0.5841101
   18     0.5826397     0.5841101
   19     0.5826397     0.5841101
   20     0.5826397     0.5841101
   21     0.5826397     0.5841101
   22     0.5826397     0.5841101
   23     0.5826397     0.5841101
   24     0.5826397     0.5841101
   25     0.5826397     0.5841101
   26     0.5826397     0.5841101
   27     0.5826397     0.5841101
   28     0.5826397     0.5841101
   29     0.5826397     0.5841101
   30     0.5826397     0.5841101
   31     0.5826397     0.5841101
   32     0.5826397     0.5841101
   33     0.5826397     0.5841101
   34     0.5826397     0.5841101
   35     0.5826397     0.5841101
   36     0.5826397     0.5841101
   37     0.5826397     0.5841101
   38     0.5826397     0.5841101
   39     0.5826397     0.5841101
   40     0.5826397     0.5841101
   41     0.5826397     0.5841101
   42     0.5826397     0.5841101
   43     0.5826397     0.5841101
   44     0.5813389     0.5896515
   45     0.5813389     0.5896515
   46     0.5813389     0.5896515
   47     0.5752423     0.5834501
   48     0.5752075     0.5834116
   49     0.5752075     0.5834116
   50     0.5752075     0.5834116
   51     0.5752075     0.5834116
   52     0.5752075     0.5834116
   53     0.5752075     0.5834116
   54     0.5752075     0.5834116
   55     0.5752075     0.5834116
   56     0.5752075     0.5834116
   57     0.5752075     0.5834116
   58     0.5752075     0.5834116
   59     0.5752075     0.5834116
   60     0.5752075     0.5834116
   61     0.5752075     0.5834116
   62     0.5752075     0.5834116
   63     0.5752075     0.5834116
   64     0.5752075     0.5834116
   65     0.5752075     0.5834116
   66     0.5752075     0.5834116
   67     0.5752075     0.5834116
   68     0.5750614     0.5832397
   69     0.5750614     0.5832397
   70     0.5750614     0.5832397
   71     0.5750614     0.5832397
   72     0.5750614     0.5832397
   73     0.5750614     0.5832397
   74     0.5750614     0.5832397
   75     0.5750614     0.5832397
   76     0.5750614     0.5832397
   77     0.5750614     0.5832397
   78     0.5750614     0.5832397
   79     0.5750614     0.5832397
   80     0.5750614     0.5832397
   81     0.5750614     0.5832397
   82     0.5750614     0.5832397
   83     0.5750614     0.5832397
   84     0.5750614     0.5832397
   85     0.5750614     0.5832397
   86     0.5750614     0.5832397
   87     0.5750614     0.5832397
   88     0.5750614     0.5832397
   89     0.5750614     0.5832397
   90     0.5750614     0.5832397
   91     0.5750614     0.5832397
   92     0.5750614     0.5832397
   93     0.5750614     0.5832397
   94     0.5750614     0.5832397
   95     0.5750614     0.5832397
   96     0.5750614     0.5832397
   97     0.5750614     0.5832397
   98     0.5750614     0.5832397
   99     0.5750614     0.5832397
  100     0.5750614     0.5832397
TRAIN ERROR =  0.5750614
TEST  ERROR =  0.5832397
VAL   ERROR =  0.5835735
 
