
 epochs   TRAIN_error   TEST_error
    1     0.8239136     0.5723444
    2     0.8239136     0.5723444
    3     0.8239136     0.5723444
    4     0.5837366     0.5774069
    5     0.5837366     0.5774069
    6     0.5837366     0.5774069
    7     0.5775828     0.5722948
    8     0.5775828     0.5722948
    9     0.5775828     0.5722948
   10     0.5775828     0.5722948
   11     0.5775828     0.5722948
   12     0.5775828     0.5722948
   13     0.5775828     0.5722948
   14     0.5775828     0.5722948
   15     0.5775828     0.5722948
   16     0.5775828     0.5722948
   17     0.5775828     0.5722948
   18     0.5775828     0.5722948
   19     0.5775828     0.5722948
   20     0.5775828     0.5722948
   21     0.5775828     0.5722948
   22     0.5775828     0.5722948
   23     0.5775828     0.5722948
   24     0.5775828     0.5722948
   25     0.5775828     0.5722948
   26     0.5775828     0.5722948
   27     0.5775828     0.5722948
   28     0.5775828     0.5722948
   29     0.5775828     0.5722948
   30     0.5775828     0.5722948
   31     0.5775828     0.5722948
   32     0.5775828     0.5722948
   33     0.5775828     0.5722948
   34     0.5775828     0.5722948
   35     0.5775828     0.5722948
   36     0.5775828     0.5722948
   37     0.5775828     0.5722948
   38     0.5775828     0.5722948
   39     0.5775828     0.5722948
   40     0.5775828     0.5722948
   41     0.5775828     0.5722948
   42     0.5775828     0.5722948
   43     0.5774301     0.5723140
   44     0.5774301     0.5723140
   45     0.5774301     0.5723140
   46     0.5774301     0.5723140
   47     0.5774301     0.5723140
   48     0.5774301     0.5723140
   49     0.5774301     0.5723140
   50     0.5774301     0.5723140
   51     0.5774301     0.5723140
   52     0.5774301     0.5723140
   53     0.5774301     0.5723140
   54     0.5774301     0.5723140
   55     0.5774301     0.5723140
   56     0.5774301     0.5723140
   57     0.5774301     0.5723140
   58     0.5774301     0.5723140
   59     0.5774301     0.5723140
   60     0.5774301     0.5723140
   61     0.5774301     0.5723140
   62     0.5774301     0.5723140
   63     0.5774301     0.5723140
   64     0.5774301     0.5723140
   65     0.5774301     0.5723140
   66     0.5774301     0.5723140
   67     0.5774301     0.5723140
   68     0.5774301     0.5723140
   69     0.5774301     0.5723140
   70     0.5774301     0.5723140
   71     0.5774301     0.5723140
   72     0.5774301     0.5723140
   73     0.5774301     0.5723140
   74     0.5774301     0.5723140
   75     0.5774301     0.5723140
   76     0.5774301     0.5723140
   77     0.5774301     0.5723140
   78     0.5774301     0.5723140
   79     0.5774301     0.5723140
   80     0.5774301     0.5723140
   81     0.5774301     0.5723140
   82     0.5774301     0.5723140
   83     0.5774301     0.5723140
   84     0.5774301     0.5723140
   85     0.5774301     0.5723140
   86     0.5774301     0.5723140
   87     0.5774301     0.5723140
   88     0.5774301     0.5723140
   89     0.5774301     0.5723140
   90     0.5774301     0.5723140
   91     0.5774301     0.5723140
   92     0.5774301     0.5723140
   93     0.5774301     0.5723140
   94     0.5774301     0.5723140
   95     0.5774301     0.5723140
   96     0.5774301     0.5723140
   97     0.5774301     0.5723140
   98     0.5774301     0.5723140
   99     0.5774301     0.5723140
  100     0.5774301     0.5723140
TRAIN ERROR =  0.5774301
TEST  ERROR =  0.5723140
VAL   ERROR =  0.5822053
 
