
 epochs   TRAIN_error   TEST_error
    1     1.2724947     0.5865507
    2     1.0126771     1.0136071
    3     0.7474564     0.7499763
    4     0.7474564     0.7499763
    5     0.7474564     0.7499763
    6     0.7474564     0.7499763
    7     0.7474564     0.7499763
    8     0.7474564     0.7499763
    9     0.7474564     0.7499763
   10     0.7474564     0.7499763
   11     0.7474564     0.7499763
   12     0.7474564     0.7499763
   13     0.7474564     0.7499763
   14     0.7474564     0.7499763
   15     0.7474564     0.7499763
   16     0.7474564     0.7499763
   17     0.7474564     0.7499763
   18     0.7268786     0.7295884
   19     0.7268786     0.7295884
   20     0.7268786     0.7295884
   21     0.7268786     0.7295884
   22     0.6083390     0.6126442
   23     0.6083390     0.6126442
   24     0.6083390     0.6126442
   25     0.6083390     0.6126442
   26     0.6000355     0.6045185
   27     0.6000355     0.6045185
   28     0.6000355     0.6045185
   29     0.6000355     0.6045185
   30     0.6000355     0.6045185
   31     0.6000355     0.6045185
   32     0.6000355     0.6045185
   33     0.6000355     0.6045185
   34     0.6000355     0.6045185
   35     0.6000355     0.6045185
   36     0.6000355     0.6045185
   37     0.6000355     0.6045185
   38     0.6000355     0.6045185
   39     0.6000355     0.6045185
   40     0.6000355     0.6045185
   41     0.6000355     0.6045185
   42     0.6000355     0.6045185
   43     0.5875829     0.5923867
   44     0.5875829     0.5923867
   45     0.5875829     0.5923867
   46     0.5875829     0.5923867
   47     0.5875829     0.5923867
   48     0.5875829     0.5923867
   49     0.5875829     0.5923867
   50     0.5875829     0.5923867
   51     0.5875829     0.5923867
   52     0.5787305     0.5838682
   53     0.5787305     0.5838682
   54     0.5787305     0.5838682
   55     0.5787305     0.5838682
   56     0.5787305     0.5838682
   57     0.5787305     0.5838682
   58     0.5787305     0.5838682
   59     0.5787305     0.5838682
   60     0.5787305     0.5838682
   61     0.5787305     0.5838682
   62     0.5786371     0.5843292
   63     0.5786371     0.5843292
   64     0.5786371     0.5843292
   65     0.5786371     0.5843292
   66     0.5786371     0.5843292
   67     0.5786371     0.5843292
   68     0.5786371     0.5843292
   69     0.5786371     0.5843292
   70     0.5786371     0.5843292
   71     0.5786371     0.5843292
   72     0.5786371     0.5843292
   73     0.5786371     0.5843292
   74     0.5786371     0.5843292
   75     0.5786371     0.5843292
   76     0.5775567     0.5827601
   77     0.5775567     0.5827601
   78     0.5775567     0.5827601
   79     0.5775567     0.5827601
   80     0.5775567     0.5827601
   81     0.5775567     0.5827601
   82     0.5775567     0.5827601
   83     0.5775567     0.5827601
   84     0.5775567     0.5827601
   85     0.5775567     0.5827601
   86     0.5775567     0.5827601
   87     0.5775567     0.5827601
   88     0.5775567     0.5827601
   89     0.5775567     0.5827601
   90     0.5775567     0.5827601
   91     0.5775567     0.5827601
   92     0.5775567     0.5827601
   93     0.5775567     0.5827601
   94     0.5775567     0.5827601
   95     0.5775567     0.5827601
   96     0.5775567     0.5827601
   97     0.5775567     0.5827601
   98     0.5775567     0.5827601
   99     0.5775567     0.5827601
  100     0.5775567     0.5827601
TRAIN ERROR =  0.5775567
TEST  ERROR =  0.5827601
VAL   ERROR =  0.5844336
 
