
 epochs   TRAIN_error   TEST_error
    1     0.5768889     0.5912398
    2     0.5768889     0.5912398
    3     0.5768889     0.5912398
    4     0.5768889     0.5912398
    5     0.5768889     0.5912398
    6     0.5768889     0.5912398
    7     0.5768889     0.5912398
    8     0.5768889     0.5912398
    9     0.5768889     0.5912398
   10     0.5768889     0.5912398
   11     0.5768889     0.5912398
   12     0.5768889     0.5912398
   13     0.5768889     0.5912398
   14     0.5768889     0.5912398
   15     0.5768889     0.5912398
   16     0.5768889     0.5912398
   17     0.5768889     0.5912398
   18     0.5768889     0.5912398
   19     0.5768889     0.5912398
   20     0.5768889     0.5912398
   21     0.5768889     0.5912398
   22     0.5768889     0.5912398
   23     0.5768889     0.5912398
   24     0.5768889     0.5912398
   25     0.5768889     0.5912398
   26     0.5768889     0.5912398
   27     0.5768889     0.5912398
   28     0.5768889     0.5912398
   29     0.5768889     0.5912398
   30     0.5768889     0.5912398
   31     0.5768889     0.5912398
   32     0.5768889     0.5912398
   33     0.5768889     0.5912398
   34     0.5768889     0.5912398
   35     0.5768889     0.5912398
   36     0.5768889     0.5912398
   37     0.5768889     0.5912398
   38     0.5768889     0.5912398
   39     0.5768889     0.5912398
   40     0.5768889     0.5912398
   41     0.5768889     0.5912398
   42     0.5768889     0.5912398
   43     0.5768889     0.5912398
   44     0.5768889     0.5912398
   45     0.5768889     0.5912398
   46     0.5768889     0.5912398
   47     0.5768889     0.5912398
   48     0.5768889     0.5912398
   49     0.5768889     0.5912398
   50     0.5768889     0.5912398
   51     0.5768889     0.5912398
   52     0.5768889     0.5912398
   53     0.5768889     0.5912398
   54     0.5768889     0.5912398
   55     0.5768889     0.5912398
   56     0.5768889     0.5912398
   57     0.5768889     0.5912398
   58     0.5768889     0.5912398
   59     0.5768889     0.5912398
   60     0.5768889     0.5912398
   61     0.5768889     0.5912398
   62     0.5768889     0.5912398
   63     0.5768889     0.5912398
   64     0.5768889     0.5912398
   65     0.5768889     0.5912398
   66     0.5768889     0.5912398
   67     0.5768889     0.5912398
   68     0.5768889     0.5912398
   69     0.5768889     0.5912398
   70     0.5768889     0.5912398
   71     0.5768889     0.5912398
   72     0.5768889     0.5912398
   73     0.5768889     0.5912398
   74     0.5768889     0.5912398
   75     0.5768889     0.5912398
   76     0.5768889     0.5912398
   77     0.5768889     0.5912398
   78     0.5768889     0.5912398
   79     0.5768889     0.5912398
   80     0.5768889     0.5912398
   81     0.5768889     0.5912398
   82     0.5768889     0.5912398
   83     0.5768889     0.5912398
   84     0.5768889     0.5912398
   85     0.5768889     0.5912398
   86     0.5768889     0.5912398
   87     0.5768889     0.5912398
   88     0.5768889     0.5912398
   89     0.5768889     0.5912398
   90     0.5768889     0.5912398
   91     0.5768889     0.5912398
   92     0.5768889     0.5912398
   93     0.5768889     0.5912398
   94     0.5768889     0.5912398
   95     0.5768889     0.5912398
   96     0.5768889     0.5912398
   97     0.5768889     0.5912398
   98     0.5768889     0.5912398
   99     0.5768889     0.5912398
  100     0.5768889     0.5912398
TRAIN ERROR =  0.5768889
TEST  ERROR =  0.5912398
VAL   ERROR =  0.5848105
 
