
 epochs   TRAIN_error   TEST_error
    1     0.5761480     0.5860783
    2     0.5761480     0.5860783
    3     0.5761480     0.5860783
    4     0.5761480     0.5860783
    5     0.5761480     0.5860783
    6     0.5761480     0.5860783
    7     0.5761480     0.5860783
    8     0.5761480     0.5860783
    9     0.5761480     0.5860783
   10     0.5761480     0.5860783
   11     0.5761480     0.5860783
   12     0.5761480     0.5860783
   13     0.5761480     0.5860783
   14     0.5761480     0.5860783
   15     0.5761480     0.5860783
   16     0.5761480     0.5860783
   17     0.5761480     0.5860783
   18     0.5761480     0.5860783
   19     0.5761480     0.5860783
   20     0.5761480     0.5860783
   21     0.5761480     0.5860783
   22     0.5761480     0.5860783
   23     0.5761480     0.5860783
   24     0.5761480     0.5860783
   25     0.5761480     0.5860783
   26     0.5761480     0.5860783
   27     0.5761480     0.5860783
   28     0.5761480     0.5860783
   29     0.5761480     0.5860783
   30     0.5761480     0.5860783
   31     0.5761480     0.5860783
   32     0.5761480     0.5860783
   33     0.5761480     0.5860783
   34     0.5761480     0.5860783
   35     0.5761480     0.5860783
   36     0.5761480     0.5860783
   37     0.5761480     0.5860783
   38     0.5761480     0.5860783
   39     0.5761480     0.5860783
   40     0.5761480     0.5860783
   41     0.5761480     0.5860783
   42     0.5761480     0.5860783
   43     0.5761480     0.5860783
   44     0.5761480     0.5860783
   45     0.5761480     0.5860783
   46     0.5761480     0.5860783
   47     0.5761480     0.5860783
   48     0.5761480     0.5860783
   49     0.5761480     0.5860783
   50     0.5761480     0.5860783
   51     0.5761480     0.5860783
   52     0.5761480     0.5860783
   53     0.5761480     0.5860783
   54     0.5761480     0.5860783
   55     0.5761480     0.5860783
   56     0.5761480     0.5860783
   57     0.5761480     0.5860783
   58     0.5761480     0.5860783
   59     0.5761480     0.5860783
   60     0.5761480     0.5860783
   61     0.5761480     0.5860783
   62     0.5761480     0.5860783
   63     0.5761480     0.5860783
   64     0.5761480     0.5860783
   65     0.5761480     0.5860783
   66     0.5761480     0.5860783
   67     0.5761480     0.5860783
   68     0.5761480     0.5860783
   69     0.5761480     0.5860783
   70     0.5761480     0.5860783
   71     0.5761480     0.5860783
   72     0.5761480     0.5860783
   73     0.5761480     0.5860783
   74     0.5761480     0.5860783
   75     0.5761480     0.5860783
   76     0.5761480     0.5860783
   77     0.5761480     0.5860783
   78     0.5761480     0.5860783
   79     0.5761480     0.5860783
   80     0.5761480     0.5860783
   81     0.5761480     0.5860783
   82     0.5761480     0.5860783
   83     0.5761480     0.5860783
   84     0.5761480     0.5860783
   85     0.5761480     0.5860783
   86     0.5761480     0.5860783
   87     0.5761480     0.5860783
   88     0.5761480     0.5860783
   89     0.5761480     0.5860783
   90     0.5761480     0.5860783
   91     0.5761480     0.5860783
   92     0.5761480     0.5860783
   93     0.5761480     0.5860783
   94     0.5761480     0.5860783
   95     0.5761480     0.5860783
   96     0.5761480     0.5860783
   97     0.5761480     0.5860783
   98     0.5761480     0.5860783
   99     0.5761480     0.5860783
  100     0.5761480     0.5860783
TRAIN ERROR =  0.5761480
TEST  ERROR =  0.5860783
VAL   ERROR =  0.5850434
 
