
 epochs   TRAIN_error   TEST_error
    1     0.5819056     0.5831530
    2     0.5819056     0.5831530
    3     0.5819056     0.5831530
    4     0.5752729     0.5831390
    5     0.5752729     0.5831390
    6     0.5752729     0.5831390
    7     0.5752729     0.5831390
    8     0.5752729     0.5831390
    9     0.5752729     0.5831390
   10     0.5752729     0.5831390
   11     0.5752034     0.5830907
   12     0.5752034     0.5830907
   13     0.5752034     0.5830907
   14     0.5752034     0.5830907
   15     0.5752034     0.5830907
   16     0.5752034     0.5830907
   17     0.5752034     0.5830907
   18     0.5752034     0.5830907
   19     0.5752034     0.5830907
   20     0.5752034     0.5830907
   21     0.5752034     0.5830907
   22     0.5752034     0.5830907
   23     0.5752034     0.5830907
   24     0.5752034     0.5830907
   25     0.5752034     0.5830907
   26     0.5752034     0.5830907
   27     0.5752034     0.5830907
   28     0.5752034     0.5830907
   29     0.5752034     0.5830907
   30     0.5752034     0.5830907
   31     0.5751701     0.5830451
   32     0.5751701     0.5830451
   33     0.5751701     0.5830451
   34     0.5751701     0.5830451
   35     0.5751700     0.5830458
   36     0.5751700     0.5830458
   37     0.5751700     0.5830458
   38     0.5751700     0.5830458
   39     0.5751700     0.5830458
   40     0.5751700     0.5830458
   41     0.5751700     0.5830458
   42     0.5751700     0.5830458
   43     0.5751700     0.5830458
   44     0.5751700     0.5830458
   45     0.5751700     0.5830458
   46     0.5751700     0.5830458
   47     0.5751700     0.5830458
   48     0.5751700     0.5830458
   49     0.5751700     0.5830458
   50     0.5751700     0.5830458
   51     0.5751700     0.5830458
   52     0.5751700     0.5830458
   53     0.5751700     0.5830458
   54     0.5751700     0.5830458
   55     0.5751700     0.5830458
   56     0.5751700     0.5830458
   57     0.5751700     0.5830458
   58     0.5751700     0.5830458
   59     0.5751700     0.5830458
   60     0.5751700     0.5830458
   61     0.5751700     0.5830458
   62     0.5751700     0.5830458
   63     0.5751700     0.5830458
   64     0.5751700     0.5830458
   65     0.5751700     0.5830458
   66     0.5751700     0.5830458
   67     0.5751700     0.5830458
   68     0.5751700     0.5830458
   69     0.5751700     0.5830458
   70     0.5751700     0.5830458
   71     0.5751700     0.5830458
   72     0.5751700     0.5830458
   73     0.5751700     0.5830458
   74     0.5751700     0.5830458
   75     0.5751700     0.5830458
   76     0.5751700     0.5830458
   77     0.5751700     0.5830458
   78     0.5751700     0.5830458
   79     0.5751700     0.5830458
   80     0.5751700     0.5830458
   81     0.5751700     0.5830458
   82     0.5751700     0.5830458
   83     0.5751700     0.5830458
   84     0.5751700     0.5830458
   85     0.5751700     0.5830458
   86     0.5751700     0.5830458
   87     0.5751700     0.5830458
   88     0.5751700     0.5830458
   89     0.5751700     0.5830458
   90     0.5751700     0.5830458
   91     0.5751700     0.5830458
   92     0.5751700     0.5830458
   93     0.5751700     0.5830458
   94     0.5751700     0.5830458
   95     0.5751700     0.5830458
   96     0.5751700     0.5830458
   97     0.5751700     0.5830458
   98     0.5751700     0.5830458
   99     0.5751700     0.5830458
  100     0.5751700     0.5830458
TRAIN ERROR =  0.5751700
TEST  ERROR =  0.5830458
VAL   ERROR =  0.5835633
 
