
 epochs   TRAIN_error   TEST_error
    1     0.5951474     0.5902813
    2     0.5951474     0.5902813
    3     0.5951474     0.5902813
    4     0.5951474     0.5902813
    5     0.5951474     0.5902813
    6     0.5951474     0.5902813
    7     0.5951474     0.5902813
    8     0.5951474     0.5902813
    9     0.5796619     0.5890293
   10     0.5796619     0.5890293
   11     0.5796619     0.5890293
   12     0.5796619     0.5890293
   13     0.5796619     0.5890293
   14     0.5796619     0.5890293
   15     0.5796619     0.5890293
   16     0.5754894     0.5847641
   17     0.5754894     0.5847641
   18     0.5754894     0.5847641
   19     0.5754894     0.5847641
   20     0.5754894     0.5847641
   21     0.5754894     0.5847641
   22     0.5754894     0.5847641
   23     0.5754894     0.5847641
   24     0.5754894     0.5847641
   25     0.5754894     0.5847641
   26     0.5754894     0.5847641
   27     0.5754894     0.5847641
   28     0.5754894     0.5847641
   29     0.5754894     0.5847641
   30     0.5754894     0.5847641
   31     0.5747334     0.5839452
   32     0.5747334     0.5839452
   33     0.5747334     0.5839452
   34     0.5747334     0.5839452
   35     0.5747334     0.5839452
   36     0.5747334     0.5839452
   37     0.5747020     0.5838540
   38     0.5747020     0.5838540
   39     0.5747020     0.5838540
   40     0.5747020     0.5838540
   41     0.5747020     0.5838540
   42     0.5747020     0.5838540
   43     0.5747020     0.5838540
   44     0.5747020     0.5838540
   45     0.5747020     0.5838540
   46     0.5747020     0.5838540
   47     0.5747020     0.5838540
   48     0.5747020     0.5838540
   49     0.5747020     0.5838540
   50     0.5747020     0.5838540
   51     0.5747020     0.5838540
   52     0.5747020     0.5838540
   53     0.5747020     0.5838540
   54     0.5747020     0.5838540
   55     0.5747020     0.5838540
   56     0.5747020     0.5838540
   57     0.5747020     0.5838540
   58     0.5747020     0.5838540
   59     0.5747020     0.5838540
   60     0.5747020     0.5838540
   61     0.5747020     0.5838540
   62     0.5747020     0.5838540
   63     0.5747020     0.5838540
   64     0.5747020     0.5838540
   65     0.5747020     0.5838540
   66     0.5747020     0.5838540
   67     0.5747020     0.5838540
   68     0.5747020     0.5838540
   69     0.5747020     0.5838540
   70     0.5747020     0.5838540
   71     0.5747020     0.5838540
   72     0.5747020     0.5838540
   73     0.5747020     0.5838540
   74     0.5747020     0.5838540
   75     0.5747020     0.5838540
   76     0.5747020     0.5838540
   77     0.5747020     0.5838540
   78     0.5747020     0.5838540
   79     0.5747020     0.5838540
   80     0.5747020     0.5838540
   81     0.5747020     0.5838540
   82     0.5747020     0.5838540
   83     0.5747020     0.5838540
   84     0.5747020     0.5838540
   85     0.5747020     0.5838540
   86     0.5747020     0.5838540
   87     0.5747020     0.5838540
   88     0.5747020     0.5838540
   89     0.5747020     0.5838540
   90     0.5747020     0.5838540
   91     0.5747020     0.5838540
   92     0.5747020     0.5838540
   93     0.5747020     0.5838540
   94     0.5747020     0.5838540
   95     0.5747020     0.5838540
   96     0.5747020     0.5838540
   97     0.5747020     0.5838540
   98     0.5747020     0.5838540
   99     0.5747020     0.5838540
  100     0.5747020     0.5838540
TRAIN ERROR =  0.5747020
TEST  ERROR =  0.5838540
VAL   ERROR =  0.5841372
 
