
 epochs   TRAIN_error   TEST_error
    1     0.6443025     0.5882998
    2     0.6058245     0.6144617
    3     0.5930700     0.6031396
    4     0.5930700     0.6031396
    5     0.5762921     0.5862285
    6     0.5762921     0.5862285
    7     0.5762921     0.5862285
    8     0.5762921     0.5862285
    9     0.5762921     0.5862285
   10     0.5752586     0.5850489
   11     0.5752586     0.5850489
   12     0.5752586     0.5850489
   13     0.5752586     0.5850489
   14     0.5752586     0.5850489
   15     0.5752586     0.5850489
   16     0.5752586     0.5850489
   17     0.5752586     0.5850489
   18     0.5752586     0.5850489
   19     0.5752586     0.5850489
   20     0.5752586     0.5850489
   21     0.5752586     0.5850489
   22     0.5752586     0.5850489
   23     0.5752586     0.5850489
   24     0.5752586     0.5850489
   25     0.5752586     0.5850489
   26     0.5752586     0.5850489
   27     0.5752586     0.5850489
   28     0.5752586     0.5850489
   29     0.5752586     0.5850489
   30     0.5752586     0.5850489
   31     0.5752586     0.5850489
   32     0.5752586     0.5850489
   33     0.5752586     0.5850489
   34     0.5752586     0.5850489
   35     0.5752586     0.5850489
   36     0.5752586     0.5850489
   37     0.5752586     0.5850489
   38     0.5752586     0.5850489
   39     0.5752586     0.5850489
   40     0.5752586     0.5850489
   41     0.5752586     0.5850489
   42     0.5752586     0.5850489
   43     0.5752586     0.5850489
   44     0.5752586     0.5850489
   45     0.5752586     0.5850489
   46     0.5752586     0.5850489
   47     0.5752586     0.5850489
   48     0.5752586     0.5850489
   49     0.5752586     0.5850489
   50     0.5752586     0.5850489
   51     0.5752586     0.5850489
   52     0.5752586     0.5850489
   53     0.5752586     0.5850489
   54     0.5752586     0.5850489
   55     0.5752586     0.5850489
   56     0.5752586     0.5850489
   57     0.5752586     0.5850489
   58     0.5752586     0.5850489
   59     0.5752586     0.5850489
   60     0.5752586     0.5850489
   61     0.5752586     0.5850489
   62     0.5752586     0.5850489
   63     0.5752586     0.5850489
   64     0.5752586     0.5850489
   65     0.5752586     0.5850489
   66     0.5752586     0.5850489
   67     0.5752586     0.5850489
   68     0.5752586     0.5850489
   69     0.5752586     0.5850489
   70     0.5752586     0.5850489
   71     0.5752586     0.5850489
   72     0.5752586     0.5850489
   73     0.5752586     0.5850489
   74     0.5752586     0.5850489
   75     0.5752586     0.5850489
   76     0.5752586     0.5850489
   77     0.5752586     0.5850489
   78     0.5752586     0.5850489
   79     0.5752586     0.5850489
   80     0.5752586     0.5850489
   81     0.5752586     0.5850489
   82     0.5752586     0.5850489
   83     0.5752586     0.5850489
   84     0.5752586     0.5850489
   85     0.5752586     0.5850489
   86     0.5752586     0.5850489
   87     0.5752586     0.5850489
   88     0.5752586     0.5850489
   89     0.5752586     0.5850489
   90     0.5752586     0.5850489
   91     0.5752192     0.5850560
   92     0.5752192     0.5850560
   93     0.5752192     0.5850560
   94     0.5752192     0.5850560
   95     0.5752192     0.5850560
   96     0.5752192     0.5850560
   97     0.5752192     0.5850560
   98     0.5752192     0.5850560
   99     0.5752192     0.5850560
  100     0.5752192     0.5850560
TRAIN ERROR =  0.5752192
TEST  ERROR =  0.5850560
VAL   ERROR =  0.5835873
 
