
 epochs   TRAIN_error   TEST_error
    1     2.7306671     0.5818880
    2     2.7306671     0.5818880
    3     2.7306671     0.5818880
    4     2.7306671     0.5818880
    5     2.7306671     0.5818880
    6     2.7306671     0.5818880
    7     2.7306671     0.5818880
    8     2.7306671     0.5818880
    9     2.7306671     0.5818880
   10     2.7306671     0.5818880
   11     2.7306671     0.5818880
   12     2.7306671     0.5818880
   13     2.7306671     0.5818880
   14     2.7306671     0.5818880
   15     2.7306671     0.5818880
   16     2.7306671     0.5818880
   17     2.7306671     0.5818880
   18     2.7306671     0.5818880
   19     2.7306671     0.5818880
   20     2.7306671     0.5818880
   21     2.7306671     0.5818880
   22     2.7306671     0.5818880
   23     2.7306671     0.5818880
   24     2.7306671     0.5818880
   25     2.7306671     0.5818880
   26     2.7306671     0.5818880
   27     2.7306671     0.5818880
   28     2.7306671     0.5818880
   29     2.7306671     0.5818880
   30     2.7306671     0.5818880
   31     2.7306671     0.5818880
   32     2.7306671     0.5818880
   33     2.7306671     0.5818880
   34     2.7306671     0.5818880
   35     2.7306671     0.5818880
   36     2.7306671     0.5818880
   37     2.7306671     0.5818880
   38     2.7306671     0.5818880
   39     2.7306671     0.5818880
   40     2.7306671     0.5818880
   41     2.7306671     0.5818880
   42     2.7306671     0.5818880
   43     2.7306671     0.5818880
   44     2.7306671     0.5818880
   45     2.7306671     0.5818880
   46     2.7306671     0.5818880
   47     2.7306671     0.5818880
   48     2.7306671     0.5818880
   49     2.7306671     0.5818880
   50     2.7306671     0.5818880
   51     2.7306671     0.5818880
   52     2.7306671     0.5818880
   53     2.7306671     0.5818880
   54     2.7306671     0.5818880
   55     2.7306671     0.5818880
   56     2.7306671     0.5818880
   57     2.7306671     0.5818880
   58     2.7306671     0.5818880
   59     2.7306671     0.5818880
   60     2.7306671     0.5818880
   61     2.7306671     0.5818880
   62     2.7306671     0.5818880
   63     2.7306671     0.5818880
   64     2.7306671     0.5818880
   65     2.7306671     0.5818880
   66     2.7306671     0.5818880
   67     2.7306671     0.5818880
   68     2.7306671     0.5818880
   69     2.7306671     0.5818880
   70     2.7306671     0.5818880
   71     2.7306671     0.5818880
   72     2.7306671     0.5818880
   73     2.7306671     0.5818880
   74     2.7306671     0.5818880
   75     2.7306671     0.5818880
   76     2.7306671     0.5818880
   77     2.7306671     0.5818880
   78     2.7306671     0.5818880
   79     2.7306671     0.5818880
   80     2.7306671     0.5818880
   81     2.7306671     0.5818880
   82     2.7306671     0.5818880
   83     2.7306671     0.5818880
   84     2.7306671     0.5818880
   85     2.7306671     0.5818880
   86     2.7306671     0.5818880
   87     2.7306671     0.5818880
   88     2.7306671     0.5818880
   89     2.7306671     0.5818880
   90     2.7306671     0.5818880
   91     2.7306671     0.5818880
   92     2.7306671     0.5818880
   93     2.7306671     0.5818880
   94     2.7306671     0.5818880
   95     2.7306671     0.5818880
   96     2.7306671     0.5818880
   97     2.7306671     0.5818880
   98     2.7306671     0.5818880
   99     2.7306671     0.5818880
  100     2.7306671     0.5818880
TRAIN ERROR =  0.5763029
TEST  ERROR =  0.5818880
VAL   ERROR =  0.5847869
 
