
 epochs   TRAIN_error   TEST_error
    1     0.5810475     0.5916198
    2     0.5810475     0.5916198
    3     0.5810475     0.5916198
    4     0.5810475     0.5916198
    5     0.5754522     0.5845821
    6     0.5754522     0.5845821
    7     0.5754522     0.5845821
    8     0.5754522     0.5845821
    9     0.5753919     0.5845302
   10     0.5753919     0.5845302
   11     0.5753919     0.5845302
   12     0.5753919     0.5845302
   13     0.5753919     0.5845302
   14     0.5753919     0.5845302
   15     0.5753919     0.5845302
   16     0.5753919     0.5845302
   17     0.5753919     0.5845302
   18     0.5753919     0.5845302
   19     0.5753919     0.5845302
   20     0.5753919     0.5845302
   21     0.5753919     0.5845302
   22     0.5753919     0.5845302
   23     0.5753919     0.5845302
   24     0.5753919     0.5845302
   25     0.5753919     0.5845302
   26     0.5753919     0.5845302
   27     0.5753919     0.5845302
   28     0.5753919     0.5845302
   29     0.5753919     0.5845302
   30     0.5753919     0.5845302
   31     0.5753919     0.5845302
   32     0.5753919     0.5845302
   33     0.5753919     0.5845302
   34     0.5753919     0.5845302
   35     0.5753919     0.5845302
   36     0.5753919     0.5845302
   37     0.5753919     0.5845302
   38     0.5753919     0.5845302
   39     0.5753919     0.5845302
   40     0.5753919     0.5845302
   41     0.5753919     0.5845302
   42     0.5750425     0.5842552
   43     0.5750425     0.5842552
   44     0.5750425     0.5842552
   45     0.5750425     0.5842552
   46     0.5750425     0.5842552
   47     0.5750425     0.5842552
   48     0.5750425     0.5842552
   49     0.5750352     0.5842513
   50     0.5750352     0.5842513
   51     0.5750352     0.5842513
   52     0.5750352     0.5842513
   53     0.5750179     0.5842428
   54     0.5750179     0.5842428
   55     0.5750179     0.5842428
   56     0.5750179     0.5842428
   57     0.5750179     0.5842428
   58     0.5750179     0.5842428
   59     0.5750179     0.5842428
   60     0.5750179     0.5842428
   61     0.5750179     0.5842428
   62     0.5750179     0.5842428
   63     0.5750179     0.5842428
   64     0.5750179     0.5842428
   65     0.5750179     0.5842428
   66     0.5750179     0.5842428
   67     0.5750179     0.5842428
   68     0.5750179     0.5842428
   69     0.5750179     0.5842428
   70     0.5750179     0.5842428
   71     0.5750179     0.5842428
   72     0.5750179     0.5842428
   73     0.5750179     0.5842428
   74     0.5750179     0.5842428
   75     0.5750179     0.5842428
   76     0.5750179     0.5842428
   77     0.5750179     0.5842428
   78     0.5750179     0.5842428
   79     0.5750179     0.5842428
   80     0.5750179     0.5842428
   81     0.5750179     0.5842428
   82     0.5750179     0.5842428
   83     0.5750179     0.5842428
   84     0.5750179     0.5842428
   85     0.5750179     0.5842428
   86     0.5750179     0.5842428
   87     0.5750064     0.5842425
   88     0.5750064     0.5842425
   89     0.5750064     0.5842425
   90     0.5750064     0.5842425
   91     0.5750064     0.5842425
   92     0.5750064     0.5842425
   93     0.5750064     0.5842425
   94     0.5750064     0.5842425
   95     0.5750064     0.5842425
   96     0.5750064     0.5842425
   97     0.5750064     0.5842425
   98     0.5750064     0.5842425
   99     0.5750064     0.5842425
  100     0.5750064     0.5842425
TRAIN ERROR =  0.5750064
TEST  ERROR =  0.5842425
VAL   ERROR =  0.5844793
 
