
 epochs   TRAIN_error   TEST_error
    1     0.5761472     0.5921865
    2     0.5761472     0.5921865
    3     0.5760714     0.5866789
    4     0.5760714     0.5866789
    5     0.5760714     0.5866789
    6     0.5760714     0.5866789
    7     0.5759254     0.5865752
    8     0.5759254     0.5865752
    9     0.5759254     0.5865752
   10     0.5759254     0.5865752
   11     0.5759254     0.5865752
   12     0.5759254     0.5865752
   13     0.5759254     0.5865752
   14     0.5759254     0.5865752
   15     0.5759254     0.5865752
   16     0.5759254     0.5865752
   17     0.5759254     0.5865752
   18     0.5759254     0.5865752
   19     0.5759242     0.5865742
   20     0.5759242     0.5865742
   21     0.5759242     0.5865742
   22     0.5759242     0.5865742
   23     0.5759242     0.5865742
   24     0.5759242     0.5865742
   25     0.5759242     0.5865742
   26     0.5759242     0.5865742
   27     0.5759242     0.5865742
   28     0.5759242     0.5865742
   29     0.5759242     0.5865742
   30     0.5759242     0.5865742
   31     0.5759242     0.5865742
   32     0.5759242     0.5865742
   33     0.5759242     0.5865742
   34     0.5759242     0.5865742
   35     0.5759242     0.5865742
   36     0.5759242     0.5865742
   37     0.5759242     0.5865742
   38     0.5759242     0.5865742
   39     0.5759242     0.5865742
   40     0.5759242     0.5865742
   41     0.5759242     0.5865742
   42     0.5759242     0.5865742
   43     0.5759242     0.5865742
   44     0.5759242     0.5865742
   45     0.5759242     0.5865742
   46     0.5759242     0.5865742
   47     0.5759242     0.5865742
   48     0.5759242     0.5865742
   49     0.5759242     0.5865742
   50     0.5759242     0.5865742
   51     0.5759242     0.5865742
   52     0.5759242     0.5865742
   53     0.5759242     0.5865742
   54     0.5759242     0.5865742
   55     0.5759242     0.5865742
   56     0.5759242     0.5865742
   57     0.5759242     0.5865742
   58     0.5759242     0.5865742
   59     0.5759242     0.5865742
   60     0.5759197     0.5865756
   61     0.5759197     0.5865756
   62     0.5759197     0.5865756
   63     0.5759197     0.5865756
   64     0.5759197     0.5865756
   65     0.5759197     0.5865756
   66     0.5759197     0.5865756
   67     0.5759197     0.5865756
   68     0.5759197     0.5865756
   69     0.5759197     0.5865756
   70     0.5759197     0.5865756
   71     0.5759197     0.5865756
   72     0.5759197     0.5865756
   73     0.5759197     0.5865756
   74     0.5759197     0.5865756
   75     0.5759197     0.5865756
   76     0.5759197     0.5865756
   77     0.5759197     0.5865756
   78     0.5759197     0.5865756
   79     0.5759197     0.5865756
   80     0.5759197     0.5865756
   81     0.5759197     0.5865756
   82     0.5759197     0.5865756
   83     0.5759197     0.5865756
   84     0.5759197     0.5865756
   85     0.5759197     0.5865756
   86     0.5759197     0.5865756
   87     0.5759197     0.5865756
   88     0.5759197     0.5865756
   89     0.5759197     0.5865756
   90     0.5759197     0.5865756
   91     0.5759197     0.5865756
   92     0.5759197     0.5865756
   93     0.5759197     0.5865756
   94     0.5759197     0.5865756
   95     0.5759197     0.5865756
   96     0.5759197     0.5865756
   97     0.5759197     0.5865756
   98     0.5759197     0.5865756
   99     0.5759197     0.5865756
  100     0.5759197     0.5865756
TRAIN ERROR =  0.5759197
TEST  ERROR =  0.5865756
VAL   ERROR =  0.5839902
 
