
 epochs   TRAIN_error   TEST_error
    1     0.7340530     0.5864842
    2     0.5790640     0.5892473
    3     0.5762160     0.5865550
    4     0.5762160     0.5865550
    5     0.5762160     0.5865550
    6     0.5762160     0.5865550
    7     0.5762160     0.5865550
    8     0.5762160     0.5865550
    9     0.5762160     0.5865550
   10     0.5762160     0.5865550
   11     0.5762160     0.5865550
   12     0.5762160     0.5865550
   13     0.5762160     0.5865550
   14     0.5762160     0.5865550
   15     0.5762160     0.5865550
   16     0.5762160     0.5865550
   17     0.5762160     0.5865550
   18     0.5762160     0.5865550
   19     0.5751386     0.5854510
   20     0.5751386     0.5854510
   21     0.5751386     0.5854510
   22     0.5751386     0.5854510
   23     0.5751386     0.5854510
   24     0.5751386     0.5854510
   25     0.5751386     0.5854510
   26     0.5751386     0.5854510
   27     0.5751386     0.5854510
   28     0.5751386     0.5854510
   29     0.5751386     0.5854510
   30     0.5751386     0.5854510
   31     0.5751386     0.5854510
   32     0.5751386     0.5854510
   33     0.5751386     0.5854510
   34     0.5751386     0.5854510
   35     0.5751386     0.5854510
   36     0.5751386     0.5854510
   37     0.5751386     0.5854510
   38     0.5751386     0.5854510
   39     0.5751386     0.5854510
   40     0.5751386     0.5854510
   41     0.5751386     0.5854510
   42     0.5751386     0.5854510
   43     0.5751386     0.5854510
   44     0.5751386     0.5854510
   45     0.5751386     0.5854510
   46     0.5751386     0.5854510
   47     0.5751386     0.5854510
   48     0.5751386     0.5854510
   49     0.5751386     0.5854510
   50     0.5751386     0.5854510
   51     0.5751386     0.5854510
   52     0.5751386     0.5854510
   53     0.5751386     0.5854510
   54     0.5751386     0.5854510
   55     0.5751386     0.5854510
   56     0.5751386     0.5854510
   57     0.5751386     0.5854510
   58     0.5751386     0.5854510
   59     0.5751386     0.5854510
   60     0.5751386     0.5854510
   61     0.5751386     0.5854510
   62     0.5751386     0.5854510
   63     0.5751386     0.5854510
   64     0.5751386     0.5854510
   65     0.5751386     0.5854510
   66     0.5751386     0.5854510
   67     0.5751386     0.5854510
   68     0.5751386     0.5854510
   69     0.5751386     0.5854510
   70     0.5751386     0.5854510
   71     0.5751386     0.5854510
   72     0.5751386     0.5854510
   73     0.5751386     0.5854510
   74     0.5751386     0.5854510
   75     0.5751386     0.5854510
   76     0.5751386     0.5854510
   77     0.5751386     0.5854510
   78     0.5751386     0.5854510
   79     0.5751386     0.5854510
   80     0.5751386     0.5854510
   81     0.5751386     0.5854510
   82     0.5751386     0.5854510
   83     0.5751386     0.5854510
   84     0.5751386     0.5854510
   85     0.5751386     0.5854510
   86     0.5751386     0.5854510
   87     0.5751386     0.5854510
   88     0.5751386     0.5854510
   89     0.5751386     0.5854510
   90     0.5751386     0.5854510
   91     0.5751386     0.5854510
   92     0.5751386     0.5854510
   93     0.5751386     0.5854510
   94     0.5751386     0.5854510
   95     0.5751386     0.5854510
   96     0.5751386     0.5854510
   97     0.5751386     0.5854510
   98     0.5751386     0.5854510
   99     0.5751386     0.5854510
  100     0.5751386     0.5854510
TRAIN ERROR =  0.5751386
TEST  ERROR =  0.5854510
VAL   ERROR =  0.5835929
 
