
 epochs   TRAIN_error   TEST_error
    1     0.6679759     0.5838962
    2     0.6679759     0.5838962
    3     0.6646687     0.6736477
    4     0.6646687     0.6736477
    5     0.6039779     0.6120890
    6     0.6039779     0.6120890
    7     0.6039779     0.6120890
    8     0.6039779     0.6120890
    9     0.6039779     0.6120890
   10     0.5821629     0.5915519
   11     0.5821629     0.5915519
   12     0.5766996     0.5860158
   13     0.5766996     0.5860158
   14     0.5766996     0.5860158
   15     0.5766996     0.5860158
   16     0.5766996     0.5860158
   17     0.5766996     0.5860158
   18     0.5766996     0.5860158
   19     0.5766996     0.5860158
   20     0.5766996     0.5860158
   21     0.5766996     0.5860158
   22     0.5766996     0.5860158
   23     0.5766996     0.5860158
   24     0.5766996     0.5860158
   25     0.5766996     0.5860158
   26     0.5766996     0.5860158
   27     0.5766996     0.5860158
   28     0.5766996     0.5860158
   29     0.5766996     0.5860158
   30     0.5766996     0.5860158
   31     0.5766996     0.5860158
   32     0.5766996     0.5860158
   33     0.5766996     0.5860158
   34     0.5766996     0.5860158
   35     0.5766996     0.5860158
   36     0.5766996     0.5860158
   37     0.5766996     0.5860158
   38     0.5766996     0.5860158
   39     0.5766996     0.5860158
   40     0.5766996     0.5860158
   41     0.5766996     0.5860158
   42     0.5766996     0.5860158
   43     0.5766996     0.5860158
   44     0.5766996     0.5860158
   45     0.5766996     0.5860158
   46     0.5766996     0.5860158
   47     0.5766996     0.5860158
   48     0.5766996     0.5860158
   49     0.5766996     0.5860158
   50     0.5766996     0.5860158
   51     0.5766996     0.5860158
   52     0.5766996     0.5860158
   53     0.5766996     0.5860158
   54     0.5766996     0.5860158
   55     0.5766996     0.5860158
   56     0.5766996     0.5860158
   57     0.5766996     0.5860158
   58     0.5766996     0.5860158
   59     0.5766996     0.5860158
   60     0.5766996     0.5860158
   61     0.5766996     0.5860158
   62     0.5766996     0.5860158
   63     0.5766996     0.5860158
   64     0.5766996     0.5860158
   65     0.5766996     0.5860158
   66     0.5766996     0.5860158
   67     0.5766996     0.5860158
   68     0.5766996     0.5860158
   69     0.5766996     0.5860158
   70     0.5766996     0.5860158
   71     0.5766996     0.5860158
   72     0.5766996     0.5860158
   73     0.5766996     0.5860158
   74     0.5766996     0.5860158
   75     0.5766996     0.5860158
   76     0.5766996     0.5860158
   77     0.5766996     0.5860158
   78     0.5766996     0.5860158
   79     0.5766996     0.5860158
   80     0.5766996     0.5860158
   81     0.5766996     0.5860158
   82     0.5766996     0.5860158
   83     0.5766996     0.5860158
   84     0.5749560     0.5840644
   85     0.5749560     0.5840644
   86     0.5749560     0.5840644
   87     0.5749560     0.5840644
   88     0.5749560     0.5840644
   89     0.5749560     0.5840644
   90     0.5749560     0.5840644
   91     0.5749560     0.5840644
   92     0.5749560     0.5840644
   93     0.5749560     0.5840644
   94     0.5749560     0.5840644
   95     0.5749560     0.5840644
   96     0.5749560     0.5840644
   97     0.5749560     0.5840644
   98     0.5749560     0.5840644
   99     0.5749560     0.5840644
  100     0.5749560     0.5840644
TRAIN ERROR =  0.5749560
TEST  ERROR =  0.5840644
VAL   ERROR =  0.5845650
 
