
 epochs   TRAIN_error   TEST_error
    1    25.3058929     0.5823193
    2    25.3058929     0.5823193
    3    25.3058929     0.5823193
    4    25.3058929     0.5823193
    5    25.3058929     0.5823193
    6    12.6776171    12.6806126
    7    12.6776171    12.6806126
    8    12.6776171    12.6806126
    9    12.6776171    12.6806126
   10    12.6776171    12.6806126
   11    12.6776171    12.6806126
   12    12.6776171    12.6806126
   13    12.6776171    12.6806126
   14    12.6776171    12.6806126
   15    12.6776171    12.6806126
   16    12.6776171    12.6806126
   17    12.6776171    12.6806126
   18    12.6776171    12.6806126
   19    12.6776171    12.6806126
   20    12.6776171    12.6806126
   21    12.6776171    12.6806126
   22    12.6776171    12.6806126
   23    12.6776171    12.6806126
   24    12.6776171    12.6806126
   25    12.6776171    12.6806126
   26    12.6776171    12.6806126
   27    12.6776171    12.6806126
   28    12.6776171    12.6806126
   29    12.6776171    12.6806126
   30    12.6776171    12.6806126
   31    12.6776171    12.6806126
   32    12.6776171    12.6806126
   33    12.6776171    12.6806126
   34    12.6776171    12.6806126
   35    12.6776171    12.6806126
   36    12.6776171    12.6806126
   37    12.6776171    12.6806126
   38    12.6776171    12.6806126
   39    12.6776171    12.6806126
   40    12.6776171    12.6806126
   41    12.6776171    12.6806126
   42    12.6776171    12.6806126
   43    12.6776171    12.6806126
   44    12.6776171    12.6806126
   45    12.6776171    12.6806126
   46    12.6776171    12.6806126
   47    12.6776171    12.6806126
   48    12.6776171    12.6806126
   49    12.6776171    12.6806126
   50    12.6776171    12.6806126
   51    12.6776171    12.6806126
   52    12.6776171    12.6806126
   53    12.6776171    12.6806126
   54    12.6776171    12.6806126
   55    12.6776171    12.6806126
   56    12.6776171    12.6806126
   57    12.6776171    12.6806126
   58    12.6776171    12.6806126
   59    12.6776171    12.6806126
   60    12.6776171    12.6806126
   61    12.6776171    12.6806126
   62    12.6776171    12.6806126
   63    12.6776171    12.6806126
   64    12.6776171    12.6806126
   65    12.6776171    12.6806126
   66    12.6776171    12.6806126
   67    12.6776171    12.6806126
   68    12.6776171    12.6806126
   69    12.6776171    12.6806126
   70    12.6776171    12.6806126
   71    12.6776171    12.6806126
   72    12.6776171    12.6806126
   73    12.6776171    12.6806126
   74    12.6776171    12.6806126
   75    12.6776171    12.6806126
   76    12.6776171    12.6806126
   77    12.6776171    12.6806126
   78     4.2862105     4.2845116
   79     4.2862105     4.2845116
   80     4.2862105     4.2845116
   81     4.2862105     4.2845116
   82     4.2862105     4.2845116
   83     4.2862105     4.2845116
   84     4.2862105     4.2845116
   85     4.2862105     4.2845116
   86     4.2862105     4.2845116
   87     4.2862105     4.2845116
   88     4.2862105     4.2845116
   89     4.2862105     4.2845116
   90     4.2862105     4.2845116
   91     4.2862105     4.2845116
   92     4.2862105     4.2845116
   93     0.5914052     0.5976853
   94     0.5914052     0.5976853
   95     0.5914052     0.5976853
   96     0.5914052     0.5976853
   97     0.5914052     0.5976853
   98     0.5914052     0.5976853
   99     0.5914052     0.5976853
  100     0.5914052     0.5976853
TRAIN ERROR =  0.5914052
TEST  ERROR =  0.5976853
VAL   ERROR =  0.5965784
 
