
 epochs   TRAIN_error   TEST_error
    1     0.6041245     0.5738687
    2     0.6041245     0.5738687
    3     0.6041245     0.5738687
    4     0.6016611     0.5992651
    5     0.6016611     0.5992651
    6     0.6016611     0.5992651
    7     0.6016611     0.5992651
    8     0.6016611     0.5992651
    9     0.6016611     0.5992651
   10     0.5813149     0.5752401
   11     0.5813149     0.5752401
   12     0.5774260     0.5723343
   13     0.5774260     0.5723343
   14     0.5774260     0.5723343
   15     0.5774260     0.5723343
   16     0.5774260     0.5723343
   17     0.5774260     0.5723343
   18     0.5774260     0.5723343
   19     0.5774260     0.5723343
   20     0.5774260     0.5723343
   21     0.5774260     0.5723343
   22     0.5774260     0.5723343
   23     0.5774260     0.5723343
   24     0.5774260     0.5723343
   25     0.5774260     0.5723343
   26     0.5774260     0.5723343
   27     0.5774260     0.5723343
   28     0.5774260     0.5723343
   29     0.5774260     0.5723343
   30     0.5774260     0.5723343
   31     0.5774260     0.5723343
   32     0.5774260     0.5723343
   33     0.5774260     0.5723343
   34     0.5774260     0.5723343
   35     0.5774260     0.5723343
   36     0.5774260     0.5723343
   37     0.5774260     0.5723343
   38     0.5774260     0.5723343
   39     0.5774260     0.5723343
   40     0.5774260     0.5723343
   41     0.5774260     0.5723343
   42     0.5774260     0.5723343
   43     0.5774260     0.5723343
   44     0.5774260     0.5723343
   45     0.5774260     0.5723343
   46     0.5774260     0.5723343
   47     0.5774260     0.5723343
   48     0.5774260     0.5723343
   49     0.5774260     0.5723343
   50     0.5774260     0.5723343
   51     0.5774260     0.5723343
   52     0.5774260     0.5723343
   53     0.5774260     0.5723343
   54     0.5774260     0.5723343
   55     0.5774260     0.5723343
   56     0.5774260     0.5723343
   57     0.5774260     0.5723343
   58     0.5774260     0.5723343
   59     0.5774260     0.5723343
   60     0.5774260     0.5723343
   61     0.5774260     0.5723343
   62     0.5774260     0.5723343
   63     0.5774260     0.5723343
   64     0.5774260     0.5723343
   65     0.5774260     0.5723343
   66     0.5774260     0.5723343
   67     0.5774260     0.5723343
   68     0.5774260     0.5723343
   69     0.5774260     0.5723343
   70     0.5774260     0.5723343
   71     0.5774260     0.5723343
   72     0.5774260     0.5723343
   73     0.5774260     0.5723343
   74     0.5774260     0.5723343
   75     0.5774260     0.5723343
   76     0.5774260     0.5723343
   77     0.5774260     0.5723343
   78     0.5774260     0.5723343
   79     0.5774260     0.5723343
   80     0.5774260     0.5723343
   81     0.5774260     0.5723343
   82     0.5774260     0.5723343
   83     0.5774260     0.5723343
   84     0.5774260     0.5723343
   85     0.5774260     0.5723343
   86     0.5774260     0.5723343
   87     0.5774260     0.5723343
   88     0.5774260     0.5723343
   89     0.5774260     0.5723343
   90     0.5774260     0.5723343
   91     0.5774260     0.5723343
   92     0.5774260     0.5723343
   93     0.5774260     0.5723343
   94     0.5774260     0.5723343
   95     0.5774260     0.5723343
   96     0.5774260     0.5723343
   97     0.5774260     0.5723343
   98     0.5774260     0.5723343
   99     0.5774260     0.5723343
  100     0.5774260     0.5723343
TRAIN ERROR =  0.5774260
TEST  ERROR =  0.5723343
VAL   ERROR =  0.5822324
 
