
 epochs   TRAIN_error   TEST_error
    1    **********     0.5865900
    2    **********     0.5865900
    3    **********     0.5865900
    4     2.9812222     2.9811826
    5     2.9812222     2.9811826
    6     2.9812222     2.9811826
    7     2.9812222     2.9811826
    8     2.9812222     2.9811826
    9     2.9812222     2.9811826
   10     2.9812222     2.9811826
   11     2.9812222     2.9811826
   12     2.9812222     2.9811826
   13     2.9812222     2.9811826
   14     2.9812222     2.9811826
   15     2.9812222     2.9811826
   16     2.9812222     2.9811826
   17     2.9812222     2.9811826
   18     2.9812222     2.9811826
   19     2.9812222     2.9811826
   20     2.9812222     2.9811826
   21     2.9812222     2.9811826
   22     2.9812222     2.9811826
   23     2.9812222     2.9811826
   24     2.9812222     2.9811826
   25     2.9812222     2.9811826
   26     2.9812222     2.9811826
   27     2.9812222     2.9811826
   28     2.9812222     2.9811826
   29     2.9812222     2.9811826
   30     2.9812222     2.9811826
   31     2.9812222     2.9811826
   32     2.9812222     2.9811826
   33     2.9812222     2.9811826
   34     2.9812222     2.9811826
   35     2.9812222     2.9811826
   36     2.9812222     2.9811826
   37     2.9812222     2.9811826
   38     2.9812222     2.9811826
   39     2.9812222     2.9811826
   40     2.9812222     2.9811826
   41     2.9812222     2.9811826
   42     2.9812222     2.9811826
   43     2.9812222     2.9811826
   44     2.9812222     2.9811826
   45     2.9812222     2.9811826
   46     2.9812222     2.9811826
   47     2.2197905     2.2205021
   48     2.2197905     2.2205021
   49     2.2197905     2.2205021
   50     2.2197905     2.2205021
   51     2.2197905     2.2205021
   52     2.2197905     2.2205021
   53     2.2197905     2.2205021
   54     2.2197905     2.2205021
   55     2.2197905     2.2205021
   56     2.2197905     2.2205021
   57     2.2197905     2.2205021
   58     2.2197905     2.2205021
   59     2.2197905     2.2205021
   60     2.2197905     2.2205021
   61     2.2197905     2.2205021
   62     2.2197905     2.2205021
   63     2.2197905     2.2205021
   64     2.2197905     2.2205021
   65     2.2197905     2.2205021
   66     2.2197905     2.2205021
   67     2.2197905     2.2205021
   68     2.2197905     2.2205021
   69     2.2197905     2.2205021
   70     2.2197905     2.2205021
   71     2.2197905     2.2205021
   72     2.2197905     2.2205021
   73     2.2197905     2.2205021
   74     2.2197905     2.2205021
   75     2.2197905     2.2205021
   76     2.2197905     2.2205021
   77     2.2197905     2.2205021
   78     2.2197905     2.2205021
   79     2.2197905     2.2205021
   80     2.2197905     2.2205021
   81     2.2197905     2.2205021
   82     2.2197905     2.2205021
   83     2.2197905     2.2205021
   84     2.2197905     2.2205021
   85     2.2197905     2.2205021
   86     2.2197905     2.2205021
   87     2.2197905     2.2205021
   88     2.2197905     2.2205021
   89     2.2197905     2.2205021
   90     2.2197905     2.2205021
   91     2.2197905     2.2205021
   92     2.2197905     2.2205021
   93     2.2197905     2.2205021
   94     2.2197905     2.2205021
   95     2.2197905     2.2205021
   96     2.2197905     2.2205021
   97     2.2197905     2.2205021
   98     2.2197905     2.2205021
   99     2.2197905     2.2205021
  100     2.2197905     2.2205021
TRAIN ERROR =  2.2197905
TEST  ERROR =  2.2205021
VAL   ERROR =  2.2313190
 
