
 epochs   TRAIN_error   TEST_error
    1     0.5985283     0.5836315
    2     0.5880769     0.5932376
    3     0.5773082     0.5837344
    4     0.5773082     0.5837344
    5     0.5773082     0.5837344
    6     0.5773082     0.5837344
    7     0.5773082     0.5837344
    8     0.5773082     0.5837344
    9     0.5773082     0.5837344
   10     0.5773082     0.5837344
   11     0.5773082     0.5837344
   12     0.5773082     0.5837344
   13     0.5773082     0.5837344
   14     0.5773082     0.5837344
   15     0.5773082     0.5837344
   16     0.5773082     0.5837344
   17     0.5773082     0.5837344
   18     0.5773082     0.5837344
   19     0.5773082     0.5837344
   20     0.5773082     0.5837344
   21     0.5773082     0.5837344
   22     0.5773082     0.5837344
   23     0.5773082     0.5837344
   24     0.5773082     0.5837344
   25     0.5773082     0.5837344
   26     0.5773082     0.5837344
   27     0.5773082     0.5837344
   28     0.5773082     0.5837344
   29     0.5773082     0.5837344
   30     0.5773082     0.5837344
   31     0.5773082     0.5837344
   32     0.5773082     0.5837344
   33     0.5773082     0.5837344
   34     0.5773082     0.5837344
   35     0.5773082     0.5837344
   36     0.5773082     0.5837344
   37     0.5773082     0.5837344
   38     0.5773082     0.5837344
   39     0.5773082     0.5837344
   40     0.5773082     0.5837344
   41     0.5773082     0.5837344
   42     0.5771005     0.5839086
   43     0.5771005     0.5839086
   44     0.5770674     0.5838491
   45     0.5770674     0.5838491
   46     0.5770674     0.5838491
   47     0.5770674     0.5838491
   48     0.5770674     0.5838491
   49     0.5770674     0.5838491
   50     0.5770674     0.5838491
   51     0.5770008     0.5837091
   52     0.5770008     0.5837091
   53     0.5770008     0.5837091
   54     0.5770008     0.5837091
   55     0.5770008     0.5837091
   56     0.5770008     0.5837091
   57     0.5770008     0.5837091
   58     0.5770008     0.5837091
   59     0.5770008     0.5837091
   60     0.5770008     0.5837091
   61     0.5770008     0.5837091
   62     0.5770008     0.5837091
   63     0.5770008     0.5837091
   64     0.5770008     0.5837091
   65     0.5770008     0.5837091
   66     0.5770008     0.5837091
   67     0.5770008     0.5837091
   68     0.5770008     0.5837091
   69     0.5770008     0.5837091
   70     0.5770008     0.5837091
   71     0.5770008     0.5837091
   72     0.5770008     0.5837091
   73     0.5770008     0.5837091
   74     0.5770008     0.5837091
   75     0.5770008     0.5837091
   76     0.5770008     0.5837091
   77     0.5770008     0.5837091
   78     0.5770008     0.5837091
   79     0.5770008     0.5837091
   80     0.5770008     0.5837091
   81     0.5770008     0.5837091
   82     0.5770008     0.5837091
   83     0.5770008     0.5837091
   84     0.5770008     0.5837091
   85     0.5770008     0.5837091
   86     0.5770008     0.5837091
   87     0.5770008     0.5837091
   88     0.5770008     0.5837091
   89     0.5770008     0.5837091
   90     0.5770008     0.5837091
   91     0.5770008     0.5837091
   92     0.5770008     0.5837091
   93     0.5770008     0.5837091
   94     0.5770008     0.5837091
   95     0.5770008     0.5837091
   96     0.5770008     0.5837091
   97     0.5770008     0.5837091
   98     0.5770008     0.5837091
   99     0.5770008     0.5837091
  100     0.5770008     0.5837091
TRAIN ERROR =  0.5770008
TEST  ERROR =  0.5837091
VAL   ERROR =  0.5836180
 
