
 epochs   TRAIN_error   TEST_error
    1     0.6884947     0.5908281
    2     0.6884947     0.5908281
    3     0.5820607     0.5952940
    4     0.5820607     0.5952940
    5     0.5820607     0.5952940
    6     0.5820607     0.5952940
    7     0.5820607     0.5952940
    8     0.5820607     0.5952940
    9     0.5820607     0.5952940
   10     0.5820607     0.5952940
   11     0.5820607     0.5952940
   12     0.5820607     0.5952940
   13     0.5820607     0.5952940
   14     0.5820607     0.5952940
   15     0.5820607     0.5952940
   16     0.5820607     0.5952940
   17     0.5820607     0.5952940
   18     0.5820607     0.5952940
   19     0.5820607     0.5952940
   20     0.5820607     0.5952940
   21     0.5820607     0.5952940
   22     0.5820607     0.5952940
   23     0.5820607     0.5952940
   24     0.5820607     0.5952940
   25     0.5820607     0.5952940
   26     0.5820607     0.5952940
   27     0.5774767     0.5915710
   28     0.5774767     0.5915710
   29     0.5774767     0.5915710
   30     0.5774767     0.5915710
   31     0.5774767     0.5915710
   32     0.5774767     0.5915710
   33     0.5774767     0.5915710
   34     0.5773078     0.5914477
   35     0.5773078     0.5914477
   36     0.5773078     0.5914477
   37     0.5773078     0.5914477
   38     0.5773078     0.5914477
   39     0.5773078     0.5914477
   40     0.5773078     0.5914477
   41     0.5773078     0.5914477
   42     0.5773078     0.5914477
   43     0.5773078     0.5914477
   44     0.5773078     0.5914477
   45     0.5773078     0.5914477
   46     0.5773078     0.5914477
   47     0.5773078     0.5914477
   48     0.5773078     0.5914477
   49     0.5765027     0.5918661
   50     0.5765027     0.5918661
   51     0.5761873     0.5907597
   52     0.5761873     0.5907597
   53     0.5759397     0.5909598
   54     0.5759397     0.5909598
   55     0.5759397     0.5909598
   56     0.5759397     0.5909598
   57     0.5759397     0.5909598
   58     0.5759397     0.5909598
   59     0.5759397     0.5909598
   60     0.5759397     0.5909598
   61     0.5759397     0.5909598
   62     0.5759397     0.5909598
   63     0.5759397     0.5909598
   64     0.5759397     0.5909598
   65     0.5759397     0.5909598
   66     0.5759397     0.5909598
   67     0.5759397     0.5909598
   68     0.5759397     0.5909598
   69     0.5759397     0.5909598
   70     0.5759397     0.5909598
   71     0.5759397     0.5909598
   72     0.5759397     0.5909598
   73     0.5759397     0.5909598
   74     0.5759397     0.5909598
   75     0.5759397     0.5909598
   76     0.5759397     0.5909598
   77     0.5759397     0.5909598
   78     0.5759397     0.5909598
   79     0.5759397     0.5909598
   80     0.5759397     0.5909598
   81     0.5759397     0.5909598
   82     0.5759397     0.5909598
   83     0.5759397     0.5909598
   84     0.5759397     0.5909598
   85     0.5759397     0.5909598
   86     0.5759397     0.5909598
   87     0.5759397     0.5909598
   88     0.5759397     0.5909598
   89     0.5759397     0.5909598
   90     0.5759397     0.5909598
   91     0.5759397     0.5909598
   92     0.5759397     0.5909598
   93     0.5759397     0.5909598
   94     0.5759397     0.5909598
   95     0.5759397     0.5909598
   96     0.5759397     0.5909598
   97     0.5759397     0.5909598
   98     0.5759397     0.5909598
   99     0.5759397     0.5909598
  100     0.5759397     0.5909598
TRAIN ERROR =  0.5759397
TEST  ERROR =  0.5909598
VAL   ERROR =  0.5847660
 
