
 epochs   TRAIN_error   TEST_error
    1     0.5762076     0.5838205
    2     0.5762076     0.5838205
    3     0.5758279     0.5836675
    4     0.5754976     0.5833895
    5     0.5754976     0.5833895
    6     0.5754976     0.5833895
    7     0.5754976     0.5833895
    8     0.5751765     0.5830486
    9     0.5751765     0.5830486
   10     0.5751765     0.5830486
   11     0.5751765     0.5830486
   12     0.5751765     0.5830486
   13     0.5751765     0.5830486
   14     0.5751765     0.5830486
   15     0.5751765     0.5830486
   16     0.5751765     0.5830486
   17     0.5751765     0.5830486
   18     0.5751765     0.5830486
   19     0.5751765     0.5830486
   20     0.5751711     0.5830461
   21     0.5751711     0.5830461
   22     0.5751711     0.5830461
   23     0.5751711     0.5830461
   24     0.5751711     0.5830461
   25     0.5751711     0.5830461
   26     0.5751711     0.5830461
   27     0.5751711     0.5830461
   28     0.5751711     0.5830461
   29     0.5751711     0.5830461
   30     0.5751711     0.5830461
   31     0.5751711     0.5830461
   32     0.5751711     0.5830461
   33     0.5751711     0.5830461
   34     0.5751711     0.5830461
   35     0.5751711     0.5830461
   36     0.5751711     0.5830461
   37     0.5751711     0.5830461
   38     0.5751711     0.5830461
   39     0.5751711     0.5830461
   40     0.5751711     0.5830461
   41     0.5751711     0.5830461
   42     0.5751711     0.5830461
   43     0.5751711     0.5830461
   44     0.5751711     0.5830461
   45     0.5751711     0.5830461
   46     0.5751711     0.5830461
   47     0.5751711     0.5830461
   48     0.5751711     0.5830461
   49     0.5751711     0.5830461
   50     0.5751711     0.5830461
   51     0.5751711     0.5830461
   52     0.5751711     0.5830461
   53     0.5751711     0.5830461
   54     0.5751711     0.5830461
   55     0.5751711     0.5830461
   56     0.5751711     0.5830461
   57     0.5751711     0.5830461
   58     0.5751711     0.5830461
   59     0.5751711     0.5830461
   60     0.5751711     0.5830461
   61     0.5751711     0.5830461
   62     0.5751711     0.5830461
   63     0.5751711     0.5830461
   64     0.5751711     0.5830461
   65     0.5751711     0.5830461
   66     0.5751711     0.5830461
   67     0.5751711     0.5830461
   68     0.5751711     0.5830461
   69     0.5751711     0.5830461
   70     0.5751711     0.5830461
   71     0.5751711     0.5830461
   72     0.5751711     0.5830461
   73     0.5751711     0.5830461
   74     0.5751711     0.5830461
   75     0.5751711     0.5830461
   76     0.5751711     0.5830461
   77     0.5751711     0.5830461
   78     0.5751711     0.5830461
   79     0.5751711     0.5830461
   80     0.5751711     0.5830461
   81     0.5751711     0.5830461
   82     0.5751711     0.5830461
   83     0.5751711     0.5830461
   84     0.5751711     0.5830461
   85     0.5751711     0.5830461
   86     0.5751711     0.5830461
   87     0.5751711     0.5830461
   88     0.5751711     0.5830461
   89     0.5751711     0.5830461
   90     0.5751711     0.5830461
   91     0.5751711     0.5830461
   92     0.5751711     0.5830461
   93     0.5751711     0.5830461
   94     0.5751711     0.5830461
   95     0.5751711     0.5830461
   96     0.5751711     0.5830461
   97     0.5751711     0.5830461
   98     0.5751711     0.5830461
   99     0.5751711     0.5830461
  100     0.5751711     0.5830461
TRAIN ERROR =  0.5751711
TEST  ERROR =  0.5830461
VAL   ERROR =  0.5835583
 
