
 epochs   TRAIN_error   TEST_error
    1     0.5781436     0.5831471
    2     0.5781436     0.5831471
    3     0.5781436     0.5831471
    4     0.5781436     0.5831471
    5     0.5781436     0.5831471
    6     0.5774049     0.5856296
    7     0.5774049     0.5856296
    8     0.5774049     0.5856296
    9     0.5774049     0.5856296
   10     0.5774049     0.5856296
   11     0.5774049     0.5856296
   12     0.5774049     0.5856296
   13     0.5774049     0.5856296
   14     0.5774049     0.5856296
   15     0.5774049     0.5856296
   16     0.5774049     0.5856296
   17     0.5774049     0.5856296
   18     0.5763726     0.5844862
   19     0.5763726     0.5844862
   20     0.5763726     0.5844862
   21     0.5763726     0.5844862
   22     0.5763726     0.5844862
   23     0.5763726     0.5844862
   24     0.5763726     0.5844862
   25     0.5763726     0.5844862
   26     0.5763726     0.5844862
   27     0.5763726     0.5844862
   28     0.5763726     0.5844862
   29     0.5763726     0.5844862
   30     0.5763726     0.5844862
   31     0.5763726     0.5844862
   32     0.5763726     0.5844862
   33     0.5763726     0.5844862
   34     0.5763726     0.5844862
   35     0.5763726     0.5844862
   36     0.5763726     0.5844862
   37     0.5763726     0.5844862
   38     0.5763726     0.5844862
   39     0.5763726     0.5844862
   40     0.5763726     0.5844862
   41     0.5763726     0.5844862
   42     0.5763726     0.5844862
   43     0.5763726     0.5844862
   44     0.5763726     0.5844862
   45     0.5763726     0.5844862
   46     0.5756032     0.5838218
   47     0.5756032     0.5838218
   48     0.5756032     0.5838218
   49     0.5756032     0.5838218
   50     0.5749860     0.5831699
   51     0.5749860     0.5831699
   52     0.5749860     0.5831699
   53     0.5749860     0.5831699
   54     0.5749860     0.5831699
   55     0.5749860     0.5831699
   56     0.5749860     0.5831699
   57     0.5749860     0.5831699
   58     0.5749860     0.5831699
   59     0.5749860     0.5831699
   60     0.5749860     0.5831699
   61     0.5749860     0.5831699
   62     0.5749860     0.5831699
   63     0.5749860     0.5831699
   64     0.5749860     0.5831699
   65     0.5749860     0.5831699
   66     0.5749860     0.5831699
   67     0.5749860     0.5831699
   68     0.5749860     0.5831699
   69     0.5749860     0.5831699
   70     0.5749860     0.5831699
   71     0.5749860     0.5831699
   72     0.5749860     0.5831699
   73     0.5749860     0.5831699
   74     0.5749860     0.5831699
   75     0.5749860     0.5831699
   76     0.5749860     0.5831699
   77     0.5749860     0.5831699
   78     0.5749860     0.5831699
   79     0.5749860     0.5831699
   80     0.5749860     0.5831699
   81     0.5749860     0.5831699
   82     0.5749860     0.5831699
   83     0.5749860     0.5831699
   84     0.5749860     0.5831699
   85     0.5749860     0.5831699
   86     0.5749860     0.5831699
   87     0.5749860     0.5831699
   88     0.5749860     0.5831699
   89     0.5749860     0.5831699
   90     0.5749860     0.5831699
   91     0.5749860     0.5831699
   92     0.5749860     0.5831699
   93     0.5749860     0.5831699
   94     0.5749860     0.5831699
   95     0.5749860     0.5831699
   96     0.5749860     0.5831699
   97     0.5749860     0.5831699
   98     0.5749860     0.5831699
   99     0.5749860     0.5831699
  100     0.5749860     0.5831699
TRAIN ERROR =  0.5749860
TEST  ERROR =  0.5831699
VAL   ERROR =  0.5835130
 
