
 epochs   TRAIN_error   TEST_error
    1     0.5772599     0.5923899
    2     0.5772599     0.5923899
    3     0.5772599     0.5923899
    4     0.5772599     0.5923899
    5     0.5772599     0.5923899
    6     0.5772599     0.5923899
    7     0.5772599     0.5923899
    8     0.5772599     0.5923899
    9     0.5772599     0.5923899
   10     0.5772599     0.5923899
   11     0.5772599     0.5923899
   12     0.5772599     0.5923899
   13     0.5772599     0.5923899
   14     0.5772599     0.5923899
   15     0.5772599     0.5923899
   16     0.5772599     0.5923899
   17     0.5772599     0.5923899
   18     0.5772599     0.5923899
   19     0.5772599     0.5923899
   20     0.5772599     0.5923899
   21     0.5772599     0.5923899
   22     0.5772599     0.5923899
   23     0.5772599     0.5923899
   24     0.5772599     0.5923899
   25     0.5772599     0.5923899
   26     0.5772599     0.5923899
   27     0.5772599     0.5923899
   28     0.5772599     0.5923899
   29     0.5772599     0.5923899
   30     0.5772599     0.5923899
   31     0.5772599     0.5923899
   32     0.5772599     0.5923899
   33     0.5772599     0.5923899
   34     0.5772599     0.5923899
   35     0.5772599     0.5923899
   36     0.5772599     0.5923899
   37     0.5772599     0.5923899
   38     0.5772599     0.5923899
   39     0.5772599     0.5923899
   40     0.5772599     0.5923899
   41     0.5772599     0.5923899
   42     0.5772599     0.5923899
   43     0.5772599     0.5923899
   44     0.5772599     0.5923899
   45     0.5772599     0.5923899
   46     0.5772599     0.5923899
   47     0.5772599     0.5923899
   48     0.5772599     0.5923899
   49     0.5772599     0.5923899
   50     0.5772599     0.5923899
   51     0.5772599     0.5923899
   52     0.5772599     0.5923899
   53     0.5766267     0.5907075
   54     0.5766267     0.5907075
   55     0.5766267     0.5907075
   56     0.5766267     0.5907075
   57     0.5766267     0.5907075
   58     0.5766267     0.5907075
   59     0.5766267     0.5907075
   60     0.5766267     0.5907075
   61     0.5766267     0.5907075
   62     0.5766267     0.5907075
   63     0.5766267     0.5907075
   64     0.5766267     0.5907075
   65     0.5766267     0.5907075
   66     0.5766267     0.5907075
   67     0.5766267     0.5907075
   68     0.5766267     0.5907075
   69     0.5766267     0.5907075
   70     0.5766267     0.5907075
   71     0.5766267     0.5907075
   72     0.5766267     0.5907075
   73     0.5766267     0.5907075
   74     0.5766267     0.5907075
   75     0.5766267     0.5907075
   76     0.5766267     0.5907075
   77     0.5766267     0.5907075
   78     0.5766267     0.5907075
   79     0.5766267     0.5907075
   80     0.5766267     0.5907075
   81     0.5766267     0.5907075
   82     0.5766267     0.5907075
   83     0.5766267     0.5907075
   84     0.5766267     0.5907075
   85     0.5766267     0.5907075
   86     0.5766267     0.5907075
   87     0.5766267     0.5907075
   88     0.5766267     0.5907075
   89     0.5766267     0.5907075
   90     0.5766267     0.5907075
   91     0.5766267     0.5907075
   92     0.5766267     0.5907075
   93     0.5766267     0.5907075
   94     0.5766267     0.5907075
   95     0.5766267     0.5907075
   96     0.5766267     0.5907075
   97     0.5766267     0.5907075
   98     0.5766267     0.5907075
   99     0.5766267     0.5907075
  100     0.5766267     0.5907075
TRAIN ERROR =  0.5766267
TEST  ERROR =  0.5907075
VAL   ERROR =  0.5846736
 
