
 epochs   TRAIN_error   TEST_error
    1     0.7842647     0.5845289
    2     0.7842647     0.5845289
    3     0.7842647     0.5845289
    4     0.7842647     0.5845289
    5     0.7842647     0.5845289
    6     0.7842647     0.5845289
    7     0.7842647     0.5845289
    8     0.7349456     0.7380099
    9     0.7325344     0.7421427
   10     0.7325344     0.7421427
   11     0.7325344     0.7421427
   12     0.7325344     0.7421427
   13     0.7325344     0.7421427
   14     0.7325344     0.7421427
   15     0.5969172     0.6033112
   16     0.5969172     0.6033112
   17     0.5969172     0.6033112
   18     0.5969172     0.6033112
   19     0.5969172     0.6033112
   20     0.5969172     0.6033112
   21     0.5969172     0.6033112
   22     0.5969172     0.6033112
   23     0.5969172     0.6033112
   24     0.5969172     0.6033112
   25     0.5969172     0.6033112
   26     0.5969172     0.6033112
   27     0.5969172     0.6033112
   28     0.5969172     0.6033112
   29     0.5969172     0.6033112
   30     0.5969172     0.6033112
   31     0.5969172     0.6033112
   32     0.5969172     0.6033112
   33     0.5969172     0.6033112
   34     0.5969172     0.6033112
   35     0.5969172     0.6033112
   36     0.5969172     0.6033112
   37     0.5969172     0.6033112
   38     0.5969172     0.6033112
   39     0.5969172     0.6033112
   40     0.5969172     0.6033112
   41     0.5969172     0.6033112
   42     0.5969172     0.6033112
   43     0.5969172     0.6033112
   44     0.5969172     0.6033112
   45     0.5969172     0.6033112
   46     0.5969172     0.6033112
   47     0.5969172     0.6033112
   48     0.5969172     0.6033112
   49     0.5969172     0.6033112
   50     0.5969172     0.6033112
   51     0.5969172     0.6033112
   52     0.5969172     0.6033112
   53     0.5969172     0.6033112
   54     0.5969172     0.6033112
   55     0.5969172     0.6033112
   56     0.5969172     0.6033112
   57     0.5969172     0.6033112
   58     0.5969172     0.6033112
   59     0.5969172     0.6033112
   60     0.5924916     0.6015904
   61     0.5924916     0.6015904
   62     0.5924916     0.6015904
   63     0.5924916     0.6015904
   64     0.5924916     0.6015904
   65     0.5924916     0.6015904
   66     0.5924916     0.6015904
   67     0.5924916     0.6015904
   68     0.5924916     0.6015904
   69     0.5924916     0.6015904
   70     0.5924916     0.6015904
   71     0.5924916     0.6015904
   72     0.5924916     0.6015904
   73     0.5924916     0.6015904
   74     0.5924916     0.6015904
   75     0.5771493     0.5856282
   76     0.5771493     0.5856282
   77     0.5771493     0.5856282
   78     0.5771493     0.5856282
   79     0.5771493     0.5856282
   80     0.5771493     0.5856282
   81     0.5771493     0.5856282
   82     0.5771493     0.5856282
   83     0.5771493     0.5856282
   84     0.5771493     0.5856282
   85     0.5771493     0.5856282
   86     0.5771493     0.5856282
   87     0.5771493     0.5856282
   88     0.5771493     0.5856282
   89     0.5771493     0.5856282
   90     0.5771493     0.5856282
   91     0.5771493     0.5856282
   92     0.5771493     0.5856282
   93     0.5771493     0.5856282
   94     0.5771493     0.5856282
   95     0.5771493     0.5856282
   96     0.5771493     0.5856282
   97     0.5771493     0.5856282
   98     0.5771493     0.5856282
   99     0.5771493     0.5856282
  100     0.5771493     0.5856282
TRAIN ERROR =  0.5771493
TEST  ERROR =  0.5856282
VAL   ERROR =  0.5859649
 
