
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853109
    2           NaN     0.5853109
    3           NaN     0.5853109
    4           NaN     0.5853109
    5           NaN     0.5853109
    6           NaN     0.5853109
    7           NaN     0.5853109
    8           NaN     0.5853109
    9           NaN     0.5853109
   10           NaN     0.5853109
   11           NaN     0.5853109
   12           NaN     0.5853109
   13           NaN     0.5853109
   14           NaN     0.5853109
   15           NaN     0.5853109
   16           NaN     0.5853109
   17           NaN     0.5853109
   18           NaN     0.5853109
   19           NaN     0.5853109
   20           NaN     0.5853109
   21           NaN     0.5853109
   22           NaN     0.5853109
   23           NaN     0.5853109
   24           NaN     0.5853109
   25           NaN     0.5853109
   26           NaN     0.5853109
   27           NaN     0.5853109
   28           NaN     0.5853109
   29           NaN     0.5853109
   30           NaN     0.5853109
   31           NaN     0.5853109
   32           NaN     0.5853109
   33           NaN     0.5853109
   34           NaN     0.5853109
   35           NaN     0.5853109
   36           NaN     0.5853109
   37           NaN     0.5853109
   38           NaN     0.5853109
   39           NaN     0.5853109
   40           NaN     0.5853109
   41           NaN     0.5853109
   42           NaN     0.5853109
   43           NaN     0.5853109
   44           NaN     0.5853109
   45           NaN     0.5853109
   46           NaN     0.5853109
   47           NaN     0.5853109
   48           NaN     0.5853109
   49           NaN     0.5853109
   50           NaN     0.5853109
   51           NaN     0.5853109
   52           NaN     0.5853109
   53           NaN     0.5853109
   54           NaN     0.5853109
   55           NaN     0.5853109
   56           NaN     0.5853109
   57           NaN     0.5853109
   58           NaN     0.5853109
   59           NaN     0.5853109
   60           NaN     0.5853109
   61           NaN     0.5853109
   62           NaN     0.5853109
   63           NaN     0.5853109
   64           NaN     0.5853109
   65           NaN     0.5853109
   66           NaN     0.5853109
   67           NaN     0.5853109
   68           NaN     0.5853109
   69           NaN     0.5853109
   70           NaN     0.5853109
   71           NaN     0.5853109
   72           NaN     0.5853109
   73           NaN     0.5853109
   74           NaN     0.5853109
   75           NaN     0.5853109
   76           NaN     0.5853109
   77           NaN     0.5853109
   78           NaN     0.5853109
   79           NaN     0.5853109
   80           NaN     0.5853109
   81           NaN     0.5853109
   82           NaN     0.5853109
   83           NaN     0.5853109
   84           NaN     0.5853109
   85           NaN     0.5853109
   86           NaN     0.5853109
   87           NaN     0.5853109
   88           NaN     0.5853109
   89           NaN     0.5853109
   90           NaN     0.5853109
   91           NaN     0.5853109
   92           NaN     0.5853109
   93           NaN     0.5853109
   94           NaN     0.5853109
   95           NaN     0.5853109
   96           NaN     0.5853109
   97           NaN     0.5853109
   98           NaN     0.5853109
   99           NaN     0.5853109
  100           NaN     0.5853109
TRAIN ERROR =  0.5747321
TEST  ERROR =  0.5853109
VAL   ERROR =  0.5836325
 
