
 epochs   TRAIN_error   TEST_error
    1     0.9779074     0.5853453
    2     0.6024346     0.6124657
    3     0.6024346     0.6124657
    4     0.6024346     0.6124657
    5     0.6024346     0.6124657
    6     0.5752067     0.5855393
    7     0.5752067     0.5855393
    8     0.5752067     0.5855393
    9     0.5752067     0.5855393
   10     0.5752067     0.5855393
   11     0.5752067     0.5855393
   12     0.5752067     0.5855393
   13     0.5752067     0.5855393
   14     0.5752067     0.5855393
   15     0.5752067     0.5855393
   16     0.5752067     0.5855393
   17     0.5752067     0.5855393
   18     0.5752067     0.5855393
   19     0.5752067     0.5855393
   20     0.5752067     0.5855393
   21     0.5752067     0.5855393
   22     0.5752067     0.5855393
   23     0.5752067     0.5855393
   24     0.5752067     0.5855393
   25     0.5752067     0.5855393
   26     0.5752067     0.5855393
   27     0.5752067     0.5855393
   28     0.5752067     0.5855393
   29     0.5752067     0.5855393
   30     0.5752067     0.5855393
   31     0.5752067     0.5855393
   32     0.5752067     0.5855393
   33     0.5752067     0.5855393
   34     0.5752067     0.5855393
   35     0.5752067     0.5855393
   36     0.5752067     0.5855393
   37     0.5752067     0.5855393
   38     0.5752067     0.5855393
   39     0.5752067     0.5855393
   40     0.5752067     0.5855393
   41     0.5752067     0.5855393
   42     0.5752067     0.5855393
   43     0.5752067     0.5855393
   44     0.5752067     0.5855393
   45     0.5752067     0.5855393
   46     0.5752067     0.5855393
   47     0.5752067     0.5855393
   48     0.5752067     0.5855393
   49     0.5752067     0.5855393
   50     0.5752067     0.5855393
   51     0.5752067     0.5855393
   52     0.5752067     0.5855393
   53     0.5752067     0.5855393
   54     0.5752067     0.5855393
   55     0.5752067     0.5855393
   56     0.5752067     0.5855393
   57     0.5752067     0.5855393
   58     0.5752067     0.5855393
   59     0.5752067     0.5855393
   60     0.5752067     0.5855393
   61     0.5752067     0.5855393
   62     0.5752067     0.5855393
   63     0.5752067     0.5855393
   64     0.5752067     0.5855393
   65     0.5752067     0.5855393
   66     0.5752067     0.5855393
   67     0.5752067     0.5855393
   68     0.5752067     0.5855393
   69     0.5752067     0.5855393
   70     0.5752067     0.5855393
   71     0.5752067     0.5855393
   72     0.5752067     0.5855393
   73     0.5752067     0.5855393
   74     0.5752067     0.5855393
   75     0.5752067     0.5855393
   76     0.5752067     0.5855393
   77     0.5752067     0.5855393
   78     0.5752067     0.5855393
   79     0.5752067     0.5855393
   80     0.5752067     0.5855393
   81     0.5752067     0.5855393
   82     0.5752067     0.5855393
   83     0.5752067     0.5855393
   84     0.5752067     0.5855393
   85     0.5752067     0.5855393
   86     0.5752067     0.5855393
   87     0.5752067     0.5855393
   88     0.5752067     0.5855393
   89     0.5752067     0.5855393
   90     0.5752067     0.5855393
   91     0.5752067     0.5855393
   92     0.5752067     0.5855393
   93     0.5752067     0.5855393
   94     0.5752067     0.5855393
   95     0.5752067     0.5855393
   96     0.5752067     0.5855393
   97     0.5752067     0.5855393
   98     0.5752067     0.5855393
   99     0.5752067     0.5855393
  100     0.5752067     0.5855393
TRAIN ERROR =  0.5752067
TEST  ERROR =  0.5855393
VAL   ERROR =  0.5841304
 
