
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861763
    2           NaN     0.5861763
    3           NaN     0.5861763
    4           NaN     0.5861763
    5           NaN     0.5861763
    6           NaN     0.5861763
    7           NaN     0.5861763
    8           NaN     0.5861763
    9           NaN     0.5861763
   10           NaN     0.5861763
   11           NaN     0.5861763
   12           NaN     0.5861763
   13           NaN     0.5861763
   14           NaN     0.5861763
   15           NaN     0.5861763
   16           NaN     0.5861763
   17           NaN     0.5861763
   18           NaN     0.5861763
   19           NaN     0.5861763
   20           NaN     0.5861763
   21           NaN     0.5861763
   22           NaN     0.5861763
   23           NaN     0.5861763
   24           NaN     0.5861763
   25           NaN     0.5861763
   26           NaN     0.5861763
   27           NaN     0.5861763
   28           NaN     0.5861763
   29           NaN     0.5861763
   30           NaN     0.5861763
   31           NaN     0.5861763
   32           NaN     0.5861763
   33           NaN     0.5861763
   34           NaN     0.5861763
   35           NaN     0.5861763
   36           NaN     0.5861763
   37           NaN     0.5861763
   38           NaN     0.5861763
   39           NaN     0.5861763
   40           NaN     0.5861763
   41           NaN     0.5861763
   42           NaN     0.5861763
   43           NaN     0.5861763
   44           NaN     0.5861763
   45           NaN     0.5861763
   46           NaN     0.5861763
   47           NaN     0.5861763
   48           NaN     0.5861763
   49           NaN     0.5861763
   50           NaN     0.5861763
   51           NaN     0.5861763
   52           NaN     0.5861763
   53           NaN     0.5861763
   54           NaN     0.5861763
   55           NaN     0.5861763
   56           NaN     0.5861763
   57           NaN     0.5861763
   58           NaN     0.5861763
   59           NaN     0.5861763
   60           NaN     0.5861763
   61           NaN     0.5861763
   62           NaN     0.5861763
   63           NaN     0.5861763
   64           NaN     0.5861763
   65           NaN     0.5861763
   66           NaN     0.5861763
   67           NaN     0.5861763
   68           NaN     0.5861763
   69           NaN     0.5861763
   70           NaN     0.5861763
   71           NaN     0.5861763
   72           NaN     0.5861763
   73           NaN     0.5861763
   74           NaN     0.5861763
   75           NaN     0.5861763
   76           NaN     0.5861763
   77           NaN     0.5861763
   78           NaN     0.5861763
   79           NaN     0.5861763
   80           NaN     0.5861763
   81           NaN     0.5861763
   82           NaN     0.5861763
   83           NaN     0.5861763
   84           NaN     0.5861763
   85           NaN     0.5861763
   86           NaN     0.5861763
   87           NaN     0.5861763
   88           NaN     0.5861763
   89           NaN     0.5861763
   90           NaN     0.5861763
   91           NaN     0.5861763
   92           NaN     0.5861763
   93           NaN     0.5861763
   94           NaN     0.5861763
   95           NaN     0.5861763
   96           NaN     0.5861763
   97           NaN     0.5861763
   98           NaN     0.5861763
   99           NaN     0.5861763
  100           NaN     0.5861763
TRAIN ERROR =  0.5873743
TEST  ERROR =  0.5861763
VAL   ERROR =  0.5906740
 
