
 epochs   TRAIN_error   TEST_error
    1     0.6146322     0.5867724
    2     0.6146322     0.5867724
    3     0.6146322     0.5867724
    4     0.6146322     0.5867724
    5     0.6146322     0.5867724
    6     0.6146322     0.5867724
    7     0.5884368     0.5993088
    8     0.5884368     0.5993088
    9     0.5884368     0.5993088
   10     0.5884368     0.5993088
   11     0.5884368     0.5993088
   12     0.5759442     0.5866222
   13     0.5759442     0.5866222
   14     0.5759442     0.5866222
   15     0.5759442     0.5866222
   16     0.5759442     0.5866222
   17     0.5759442     0.5866222
   18     0.5759442     0.5866222
   19     0.5759442     0.5866222
   20     0.5759442     0.5866222
   21     0.5759442     0.5866222
   22     0.5759442     0.5866222
   23     0.5759442     0.5866222
   24     0.5759442     0.5866222
   25     0.5759442     0.5866222
   26     0.5759442     0.5866222
   27     0.5759442     0.5866222
   28     0.5759442     0.5866222
   29     0.5759442     0.5866222
   30     0.5759442     0.5866222
   31     0.5759442     0.5866222
   32     0.5759442     0.5866222
   33     0.5759442     0.5866222
   34     0.5759442     0.5866222
   35     0.5759442     0.5866222
   36     0.5759442     0.5866222
   37     0.5759442     0.5866222
   38     0.5759442     0.5866222
   39     0.5759442     0.5866222
   40     0.5759442     0.5866222
   41     0.5759442     0.5866222
   42     0.5759442     0.5866222
   43     0.5759442     0.5866222
   44     0.5759442     0.5866222
   45     0.5759442     0.5866222
   46     0.5759442     0.5866222
   47     0.5759442     0.5866222
   48     0.5759442     0.5866222
   49     0.5759442     0.5866222
   50     0.5759442     0.5866222
   51     0.5759442     0.5866222
   52     0.5759442     0.5866222
   53     0.5759442     0.5866222
   54     0.5759442     0.5866222
   55     0.5759442     0.5866222
   56     0.5759442     0.5866222
   57     0.5759442     0.5866222
   58     0.5759442     0.5866222
   59     0.5759442     0.5866222
   60     0.5759442     0.5866222
   61     0.5759442     0.5866222
   62     0.5759442     0.5866222
   63     0.5759442     0.5866222
   64     0.5759442     0.5866222
   65     0.5759442     0.5866222
   66     0.5759442     0.5866222
   67     0.5759442     0.5866222
   68     0.5759442     0.5866222
   69     0.5759442     0.5866222
   70     0.5759442     0.5866222
   71     0.5759442     0.5866222
   72     0.5759442     0.5866222
   73     0.5759442     0.5866222
   74     0.5759442     0.5866222
   75     0.5759442     0.5866222
   76     0.5759442     0.5866222
   77     0.5759442     0.5866222
   78     0.5759442     0.5866222
   79     0.5759442     0.5866222
   80     0.5759442     0.5866222
   81     0.5759442     0.5866222
   82     0.5759442     0.5866222
   83     0.5759442     0.5866222
   84     0.5759442     0.5866222
   85     0.5759442     0.5866222
   86     0.5759442     0.5866222
   87     0.5759442     0.5866222
   88     0.5759442     0.5866222
   89     0.5759442     0.5866222
   90     0.5759442     0.5866222
   91     0.5759442     0.5866222
   92     0.5759442     0.5866222
   93     0.5759442     0.5866222
   94     0.5759442     0.5866222
   95     0.5759442     0.5866222
   96     0.5759442     0.5866222
   97     0.5759442     0.5866222
   98     0.5759442     0.5866222
   99     0.5759442     0.5866222
  100     0.5759442     0.5866222
TRAIN ERROR =  0.5759442
TEST  ERROR =  0.5866222
VAL   ERROR =  0.5839007
 
