
 epochs   TRAIN_error   TEST_error
    1     0.5800868     0.5810235
    2     0.5800868     0.5810235
    3     0.5800868     0.5810235
    4     0.5754432     0.5808821
    5     0.5754432     0.5808821
    6     0.5754432     0.5808821
    7     0.5754432     0.5808821
    8     0.5754432     0.5808821
    9     0.5754432     0.5808821
   10     0.5754432     0.5808821
   11     0.5754432     0.5808821
   12     0.5754432     0.5808821
   13     0.5754432     0.5808821
   14     0.5754432     0.5808821
   15     0.5754432     0.5808821
   16     0.5754432     0.5808821
   17     0.5754432     0.5808821
   18     0.5754432     0.5808821
   19     0.5754432     0.5808821
   20     0.5754432     0.5808821
   21     0.5754432     0.5808821
   22     0.5754432     0.5808821
   23     0.5754432     0.5808821
   24     0.5754432     0.5808821
   25     0.5754432     0.5808821
   26     0.5754432     0.5808821
   27     0.5754432     0.5808821
   28     0.5754432     0.5808821
   29     0.5754432     0.5808821
   30     0.5754432     0.5808821
   31     0.5754432     0.5808821
   32     0.5754432     0.5808821
   33     0.5754432     0.5808821
   34     0.5754432     0.5808821
   35     0.5754432     0.5808821
   36     0.5754432     0.5808821
   37     0.5754432     0.5808821
   38     0.5754432     0.5808821
   39     0.5754432     0.5808821
   40     0.5754432     0.5808821
   41     0.5754432     0.5808821
   42     0.5754432     0.5808821
   43     0.5754432     0.5808821
   44     0.5754432     0.5808821
   45     0.5754432     0.5808821
   46     0.5754425     0.5808908
   47     0.5754425     0.5808908
   48     0.5754425     0.5808908
   49     0.5754425     0.5808908
   50     0.5754425     0.5808908
   51     0.5754425     0.5808908
   52     0.5754425     0.5808908
   53     0.5754425     0.5808908
   54     0.5754425     0.5808908
   55     0.5754425     0.5808908
   56     0.5754425     0.5808908
   57     0.5754425     0.5808908
   58     0.5754425     0.5808908
   59     0.5754425     0.5808908
   60     0.5754425     0.5808908
   61     0.5754425     0.5808908
   62     0.5754425     0.5808908
   63     0.5754425     0.5808908
   64     0.5754425     0.5808908
   65     0.5754425     0.5808908
   66     0.5754425     0.5808908
   67     0.5754425     0.5808908
   68     0.5754425     0.5808908
   69     0.5754425     0.5808908
   70     0.5754425     0.5808908
   71     0.5754425     0.5808908
   72     0.5754425     0.5808908
   73     0.5754425     0.5808908
   74     0.5754425     0.5808908
   75     0.5754425     0.5808908
   76     0.5754425     0.5808908
   77     0.5754425     0.5808908
   78     0.5754425     0.5808908
   79     0.5754425     0.5808908
   80     0.5754425     0.5808908
   81     0.5754425     0.5808908
   82     0.5754425     0.5808908
   83     0.5754425     0.5808908
   84     0.5754425     0.5808908
   85     0.5754425     0.5808908
   86     0.5754425     0.5808908
   87     0.5754425     0.5808908
   88     0.5754425     0.5808908
   89     0.5754425     0.5808908
   90     0.5754425     0.5808908
   91     0.5754425     0.5808908
   92     0.5754425     0.5808908
   93     0.5754425     0.5808908
   94     0.5754425     0.5808908
   95     0.5754425     0.5808908
   96     0.5754425     0.5808908
   97     0.5754425     0.5808908
   98     0.5754425     0.5808908
   99     0.5754425     0.5808908
  100     0.5754425     0.5808908
TRAIN ERROR =  0.5754425
TEST  ERROR =  0.5808908
VAL   ERROR =  0.5833103
 
