
 epochs   TRAIN_error   TEST_error
    1     0.6047077     0.5798734
    2     0.6047077     0.5798734
    3     0.6047077     0.5798734
    4     0.6047077     0.5798734
    5     0.6047077     0.5798734
    6     0.5802711     0.5835363
    7     0.5802711     0.5835363
    8     0.5802711     0.5835363
    9     0.5802711     0.5835363
   10     0.5802711     0.5835363
   11     0.5802711     0.5835363
   12     0.5790274     0.5821257
   13     0.5790274     0.5821257
   14     0.5790274     0.5821257
   15     0.5790274     0.5821257
   16     0.5790274     0.5821257
   17     0.5790274     0.5821257
   18     0.5790274     0.5821257
   19     0.5790274     0.5821257
   20     0.5790274     0.5821257
   21     0.5790274     0.5821257
   22     0.5790274     0.5821257
   23     0.5790274     0.5821257
   24     0.5790274     0.5821257
   25     0.5790274     0.5821257
   26     0.5790274     0.5821257
   27     0.5790274     0.5821257
   28     0.5790274     0.5821257
   29     0.5790274     0.5821257
   30     0.5790274     0.5821257
   31     0.5790274     0.5821257
   32     0.5790274     0.5821257
   33     0.5790274     0.5821257
   34     0.5790274     0.5821257
   35     0.5790274     0.5821257
   36     0.5790274     0.5821257
   37     0.5790274     0.5821257
   38     0.5790274     0.5821257
   39     0.5790274     0.5821257
   40     0.5790274     0.5821257
   41     0.5790274     0.5821257
   42     0.5777138     0.5805421
   43     0.5777138     0.5805421
   44     0.5777138     0.5805421
   45     0.5777138     0.5805421
   46     0.5777138     0.5805421
   47     0.5777138     0.5805421
   48     0.5777138     0.5805421
   49     0.5777138     0.5805421
   50     0.5777138     0.5805421
   51     0.5777138     0.5805421
   52     0.5777138     0.5805421
   53     0.5777138     0.5805421
   54     0.5777138     0.5805421
   55     0.5777138     0.5805421
   56     0.5777138     0.5805421
   57     0.5777138     0.5805421
   58     0.5777138     0.5805421
   59     0.5777138     0.5805421
   60     0.5777138     0.5805421
   61     0.5777138     0.5805421
   62     0.5777138     0.5805421
   63     0.5777138     0.5805421
   64     0.5777138     0.5805421
   65     0.5777138     0.5805421
   66     0.5777138     0.5805421
   67     0.5777138     0.5805421
   68     0.5777138     0.5805421
   69     0.5777138     0.5805421
   70     0.5777138     0.5805421
   71     0.5777138     0.5805421
   72     0.5776493     0.5804546
   73     0.5776493     0.5804546
   74     0.5776493     0.5804546
   75     0.5776493     0.5804546
   76     0.5776493     0.5804546
   77     0.5776493     0.5804546
   78     0.5776493     0.5804546
   79     0.5776493     0.5804546
   80     0.5776493     0.5804546
   81     0.5776493     0.5804546
   82     0.5776493     0.5804546
   83     0.5776493     0.5804546
   84     0.5776493     0.5804546
   85     0.5776493     0.5804546
   86     0.5776493     0.5804546
   87     0.5776493     0.5804546
   88     0.5776493     0.5804546
   89     0.5776493     0.5804546
   90     0.5776493     0.5804546
   91     0.5776493     0.5804546
   92     0.5776493     0.5804546
   93     0.5776493     0.5804546
   94     0.5776493     0.5804546
   95     0.5776493     0.5804546
   96     0.5776493     0.5804546
   97     0.5776493     0.5804546
   98     0.5776493     0.5804546
   99     0.5776493     0.5804546
  100     0.5776493     0.5804546
TRAIN ERROR =  0.5776493
TEST  ERROR =  0.5804546
VAL   ERROR =  0.5831382
 
