
 epochs   TRAIN_error   TEST_error
    1     0.7313889     0.5935844
    2     0.6270567     0.6363125
    3     0.6270567     0.6363125
    4     0.6270567     0.6363125
    5     0.6270567     0.6363125
    6     0.5801609     0.5904694
    7     0.5801609     0.5904694
    8     0.5801609     0.5904694
    9     0.5801609     0.5904694
   10     0.5801609     0.5904694
   11     0.5801609     0.5904694
   12     0.5801609     0.5904694
   13     0.5801609     0.5904694
   14     0.5801609     0.5904694
   15     0.5801609     0.5904694
   16     0.5801609     0.5904694
   17     0.5801609     0.5904694
   18     0.5801609     0.5904694
   19     0.5801609     0.5904694
   20     0.5754939     0.5858321
   21     0.5754939     0.5858321
   22     0.5754939     0.5858321
   23     0.5754939     0.5858321
   24     0.5754939     0.5858321
   25     0.5754939     0.5858321
   26     0.5754939     0.5858321
   27     0.5754939     0.5858321
   28     0.5754939     0.5858321
   29     0.5754939     0.5858321
   30     0.5754939     0.5858321
   31     0.5754939     0.5858321
   32     0.5754939     0.5858321
   33     0.5754939     0.5858321
   34     0.5754939     0.5858321
   35     0.5754939     0.5858321
   36     0.5754939     0.5858321
   37     0.5754939     0.5858321
   38     0.5754939     0.5858321
   39     0.5754939     0.5858321
   40     0.5754939     0.5858321
   41     0.5754189     0.5857559
   42     0.5754189     0.5857559
   43     0.5754189     0.5857559
   44     0.5754189     0.5857559
   45     0.5754189     0.5857559
   46     0.5754189     0.5857559
   47     0.5754189     0.5857559
   48     0.5754189     0.5857559
   49     0.5754189     0.5857559
   50     0.5754189     0.5857559
   51     0.5754189     0.5857559
   52     0.5754189     0.5857559
   53     0.5754189     0.5857559
   54     0.5754189     0.5857559
   55     0.5754189     0.5857559
   56     0.5754189     0.5857559
   57     0.5754189     0.5857559
   58     0.5754189     0.5857559
   59     0.5754189     0.5857559
   60     0.5754189     0.5857559
   61     0.5754189     0.5857559
   62     0.5754189     0.5857559
   63     0.5754189     0.5857559
   64     0.5754189     0.5857559
   65     0.5754189     0.5857559
   66     0.5754189     0.5857559
   67     0.5754189     0.5857559
   68     0.5754189     0.5857559
   69     0.5754189     0.5857559
   70     0.5754189     0.5857559
   71     0.5754189     0.5857559
   72     0.5754189     0.5857559
   73     0.5754189     0.5857559
   74     0.5754189     0.5857559
   75     0.5754189     0.5857559
   76     0.5754189     0.5857559
   77     0.5754189     0.5857559
   78     0.5754189     0.5857559
   79     0.5754189     0.5857559
   80     0.5754189     0.5857559
   81     0.5754189     0.5857559
   82     0.5754189     0.5857559
   83     0.5754189     0.5857559
   84     0.5754189     0.5857559
   85     0.5754189     0.5857559
   86     0.5754189     0.5857559
   87     0.5754189     0.5857559
   88     0.5754189     0.5857559
   89     0.5754189     0.5857559
   90     0.5754189     0.5857559
   91     0.5754189     0.5857559
   92     0.5754189     0.5857559
   93     0.5754189     0.5857559
   94     0.5754189     0.5857559
   95     0.5754189     0.5857559
   96     0.5754189     0.5857559
   97     0.5754189     0.5857559
   98     0.5754189     0.5857559
   99     0.5754189     0.5857559
  100     0.5754189     0.5857559
TRAIN ERROR =  0.5754189
TEST  ERROR =  0.5857559
VAL   ERROR =  0.5844627
 
