
 epochs   TRAIN_error   TEST_error
    1     0.5988691     0.5842738
    2     0.5988691     0.5842738
    3     0.5988691     0.5842738
    4     0.5988691     0.5842738
    5     0.5831684     0.5913749
    6     0.5831684     0.5913749
    7     0.5804707     0.5886906
    8     0.5804707     0.5886906
    9     0.5804707     0.5886906
   10     0.5795026     0.5877244
   11     0.5785439     0.5865976
   12     0.5785439     0.5865976
   13     0.5785439     0.5865976
   14     0.5757133     0.5838531
   15     0.5757133     0.5838531
   16     0.5757133     0.5838531
   17     0.5757133     0.5838531
   18     0.5757133     0.5838531
   19     0.5757133     0.5838531
   20     0.5757133     0.5838531
   21     0.5757133     0.5838531
   22     0.5757133     0.5838531
   23     0.5757133     0.5838531
   24     0.5749627     0.5831574
   25     0.5749627     0.5831574
   26     0.5749627     0.5831574
   27     0.5749627     0.5831574
   28     0.5749627     0.5831574
   29     0.5749627     0.5831574
   30     0.5749627     0.5831574
   31     0.5749627     0.5831574
   32     0.5749627     0.5831574
   33     0.5749627     0.5831574
   34     0.5749627     0.5831574
   35     0.5749627     0.5831574
   36     0.5749627     0.5831574
   37     0.5749627     0.5831574
   38     0.5749627     0.5831574
   39     0.5749627     0.5831574
   40     0.5749627     0.5831574
   41     0.5749627     0.5831574
   42     0.5749627     0.5831574
   43     0.5749627     0.5831574
   44     0.5749627     0.5831574
   45     0.5749627     0.5831574
   46     0.5749627     0.5831574
   47     0.5749627     0.5831574
   48     0.5749561     0.5831467
   49     0.5749561     0.5831467
   50     0.5749561     0.5831467
   51     0.5749561     0.5831467
   52     0.5749561     0.5831467
   53     0.5749561     0.5831467
   54     0.5749561     0.5831467
   55     0.5749561     0.5831467
   56     0.5749561     0.5831467
   57     0.5749561     0.5831467
   58     0.5749561     0.5831467
   59     0.5749561     0.5831467
   60     0.5749561     0.5831467
   61     0.5749561     0.5831467
   62     0.5749561     0.5831467
   63     0.5749561     0.5831467
   64     0.5749561     0.5831467
   65     0.5749561     0.5831467
   66     0.5749561     0.5831467
   67     0.5749561     0.5831467
   68     0.5749561     0.5831467
   69     0.5749561     0.5831467
   70     0.5749561     0.5831467
   71     0.5749561     0.5831467
   72     0.5749561     0.5831467
   73     0.5749561     0.5831467
   74     0.5749561     0.5831467
   75     0.5749561     0.5831467
   76     0.5749561     0.5831467
   77     0.5749561     0.5831467
   78     0.5749561     0.5831467
   79     0.5749561     0.5831467
   80     0.5749561     0.5831467
   81     0.5749561     0.5831467
   82     0.5749561     0.5831467
   83     0.5749561     0.5831467
   84     0.5749561     0.5831467
   85     0.5749561     0.5831467
   86     0.5749561     0.5831467
   87     0.5749561     0.5831467
   88     0.5749561     0.5831467
   89     0.5749561     0.5831467
   90     0.5749561     0.5831467
   91     0.5749561     0.5831467
   92     0.5749561     0.5831467
   93     0.5749561     0.5831467
   94     0.5749561     0.5831467
   95     0.5749561     0.5831467
   96     0.5749561     0.5831467
   97     0.5749561     0.5831467
   98     0.5749561     0.5831467
   99     0.5749561     0.5831467
  100     0.5749561     0.5831467
TRAIN ERROR =  0.5749561
TEST  ERROR =  0.5831467
VAL   ERROR =  0.5835820
 
