
 epochs   TRAIN_error   TEST_error
    1     0.6246942     0.5836553
    2     0.5971591     0.6054491
    3     0.5971591     0.6054491
    4     0.5775188     0.5844850
    5     0.5775188     0.5844850
    6     0.5775188     0.5844850
    7     0.5775188     0.5844850
    8     0.5770239     0.5836122
    9     0.5770239     0.5836122
   10     0.5770239     0.5836122
   11     0.5770239     0.5836122
   12     0.5770239     0.5836122
   13     0.5770239     0.5836122
   14     0.5770239     0.5836122
   15     0.5770239     0.5836122
   16     0.5770239     0.5836122
   17     0.5770239     0.5836122
   18     0.5770239     0.5836122
   19     0.5770239     0.5836122
   20     0.5770239     0.5836122
   21     0.5770239     0.5836122
   22     0.5770239     0.5836122
   23     0.5769895     0.5836623
   24     0.5769895     0.5836623
   25     0.5769895     0.5836623
   26     0.5769895     0.5836623
   27     0.5769895     0.5836623
   28     0.5769895     0.5836623
   29     0.5769895     0.5836623
   30     0.5769895     0.5836623
   31     0.5769895     0.5836623
   32     0.5769895     0.5836623
   33     0.5769895     0.5836623
   34     0.5769895     0.5836623
   35     0.5769895     0.5836623
   36     0.5769895     0.5836623
   37     0.5769895     0.5836623
   38     0.5769895     0.5836623
   39     0.5769895     0.5836623
   40     0.5769895     0.5836623
   41     0.5769895     0.5836623
   42     0.5769895     0.5836623
   43     0.5769895     0.5836623
   44     0.5769895     0.5836623
   45     0.5769895     0.5836623
   46     0.5769895     0.5836623
   47     0.5769895     0.5836623
   48     0.5769895     0.5836623
   49     0.5769895     0.5836623
   50     0.5769895     0.5836623
   51     0.5769895     0.5836623
   52     0.5769895     0.5836623
   53     0.5769895     0.5836623
   54     0.5769895     0.5836623
   55     0.5769895     0.5836623
   56     0.5769895     0.5836623
   57     0.5769895     0.5836623
   58     0.5769895     0.5836623
   59     0.5769895     0.5836623
   60     0.5769895     0.5836623
   61     0.5769895     0.5836623
   62     0.5769895     0.5836623
   63     0.5769895     0.5836623
   64     0.5769895     0.5836623
   65     0.5769895     0.5836623
   66     0.5769895     0.5836623
   67     0.5769895     0.5836623
   68     0.5769895     0.5836623
   69     0.5769895     0.5836623
   70     0.5769895     0.5836623
   71     0.5769895     0.5836623
   72     0.5769895     0.5836623
   73     0.5769895     0.5836623
   74     0.5769895     0.5836623
   75     0.5769895     0.5836623
   76     0.5769895     0.5836623
   77     0.5769895     0.5836623
   78     0.5769895     0.5836623
   79     0.5769895     0.5836623
   80     0.5769895     0.5836623
   81     0.5769895     0.5836623
   82     0.5769895     0.5836623
   83     0.5769895     0.5836623
   84     0.5769895     0.5836623
   85     0.5769895     0.5836623
   86     0.5769895     0.5836623
   87     0.5769895     0.5836623
   88     0.5769895     0.5836623
   89     0.5769895     0.5836623
   90     0.5769895     0.5836623
   91     0.5769895     0.5836623
   92     0.5769895     0.5836623
   93     0.5769895     0.5836623
   94     0.5769895     0.5836623
   95     0.5769895     0.5836623
   96     0.5769895     0.5836623
   97     0.5769895     0.5836623
   98     0.5769895     0.5836623
   99     0.5769895     0.5836623
  100     0.5769895     0.5836623
TRAIN ERROR =  0.5769895
TEST  ERROR =  0.5836623
VAL   ERROR =  0.5836526
 
