
 epochs   TRAIN_error   TEST_error
    1     0.6128628     0.5901293
    2     0.6128628     0.5901293
    3     0.5765952     0.5901766
    4     0.5765952     0.5901766
    5     0.5765456     0.5902736
    6     0.5765456     0.5902736
    7     0.5765456     0.5902736
    8     0.5765456     0.5902736
    9     0.5765456     0.5902736
   10     0.5765456     0.5902736
   11     0.5765456     0.5902736
   12     0.5765456     0.5902736
   13     0.5765456     0.5902736
   14     0.5765456     0.5902736
   15     0.5765456     0.5902736
   16     0.5765456     0.5902736
   17     0.5765456     0.5902736
   18     0.5765456     0.5902736
   19     0.5765456     0.5902736
   20     0.5765456     0.5902736
   21     0.5765456     0.5902736
   22     0.5765456     0.5902736
   23     0.5765456     0.5902736
   24     0.5765456     0.5902736
   25     0.5765456     0.5902736
   26     0.5765456     0.5902736
   27     0.5765456     0.5902736
   28     0.5765456     0.5902736
   29     0.5765456     0.5902736
   30     0.5765456     0.5902736
   31     0.5765456     0.5902736
   32     0.5765456     0.5902736
   33     0.5765456     0.5902736
   34     0.5765456     0.5902736
   35     0.5765456     0.5902736
   36     0.5765456     0.5902736
   37     0.5765456     0.5902736
   38     0.5765456     0.5902736
   39     0.5765456     0.5902736
   40     0.5765456     0.5902736
   41     0.5765456     0.5902736
   42     0.5765456     0.5902736
   43     0.5765456     0.5902736
   44     0.5765456     0.5902736
   45     0.5765456     0.5902736
   46     0.5765456     0.5902736
   47     0.5765456     0.5902736
   48     0.5765456     0.5902736
   49     0.5765456     0.5902736
   50     0.5765456     0.5902736
   51     0.5765456     0.5902736
   52     0.5765456     0.5902736
   53     0.5765456     0.5902736
   54     0.5765456     0.5902736
   55     0.5765456     0.5902736
   56     0.5765456     0.5902736
   57     0.5765456     0.5902736
   58     0.5765456     0.5902736
   59     0.5765456     0.5902736
   60     0.5765456     0.5902736
   61     0.5765456     0.5902736
   62     0.5765456     0.5902736
   63     0.5765456     0.5902736
   64     0.5765456     0.5902736
   65     0.5765456     0.5902736
   66     0.5765456     0.5902736
   67     0.5765456     0.5902736
   68     0.5765456     0.5902736
   69     0.5765456     0.5902736
   70     0.5765456     0.5902736
   71     0.5765456     0.5902736
   72     0.5765456     0.5902736
   73     0.5765456     0.5902736
   74     0.5765456     0.5902736
   75     0.5765456     0.5902736
   76     0.5765456     0.5902736
   77     0.5765456     0.5902736
   78     0.5765456     0.5902736
   79     0.5765456     0.5902736
   80     0.5765456     0.5902736
   81     0.5765456     0.5902736
   82     0.5765456     0.5902736
   83     0.5765456     0.5902736
   84     0.5765456     0.5902736
   85     0.5765456     0.5902736
   86     0.5765456     0.5902736
   87     0.5765456     0.5902736
   88     0.5765456     0.5902736
   89     0.5765456     0.5902736
   90     0.5765456     0.5902736
   91     0.5765456     0.5902736
   92     0.5765456     0.5902736
   93     0.5765418     0.5903538
   94     0.5765418     0.5903538
   95     0.5765418     0.5903538
   96     0.5765418     0.5903538
   97     0.5765418     0.5903538
   98     0.5765418     0.5903538
   99     0.5765418     0.5903538
  100     0.5765418     0.5903538
TRAIN ERROR =  0.5765418
TEST  ERROR =  0.5903538
VAL   ERROR =  0.5847059
 
