
 epochs   TRAIN_error   TEST_error
    1     0.9284876     0.5856541
    2     0.6573880     0.6646193
    3     0.5826676     0.5924469
    4     0.5826676     0.5924469
    5     0.5750589     0.5845895
    6     0.5750589     0.5845895
    7     0.5750589     0.5845895
    8     0.5750589     0.5845895
    9     0.5750589     0.5845895
   10     0.5750589     0.5845895
   11     0.5750589     0.5845895
   12     0.5750589     0.5845895
   13     0.5750589     0.5845895
   14     0.5750589     0.5845895
   15     0.5750589     0.5845895
   16     0.5750589     0.5845895
   17     0.5750589     0.5845895
   18     0.5750589     0.5845895
   19     0.5750589     0.5845895
   20     0.5750589     0.5845895
   21     0.5750589     0.5845895
   22     0.5750589     0.5845895
   23     0.5750589     0.5845895
   24     0.5750589     0.5845895
   25     0.5750589     0.5845895
   26     0.5750589     0.5845895
   27     0.5750589     0.5845895
   28     0.5750589     0.5845895
   29     0.5750589     0.5845895
   30     0.5750589     0.5845895
   31     0.5750589     0.5845895
   32     0.5750589     0.5845895
   33     0.5750589     0.5845895
   34     0.5750589     0.5845895
   35     0.5750589     0.5845895
   36     0.5750589     0.5845895
   37     0.5750589     0.5845895
   38     0.5750589     0.5845895
   39     0.5750589     0.5845895
   40     0.5750589     0.5845895
   41     0.5750589     0.5845895
   42     0.5750589     0.5845895
   43     0.5750589     0.5845895
   44     0.5750589     0.5845895
   45     0.5750589     0.5845895
   46     0.5750589     0.5845895
   47     0.5750589     0.5845895
   48     0.5750589     0.5845895
   49     0.5750589     0.5845895
   50     0.5750589     0.5845895
   51     0.5750589     0.5845895
   52     0.5750589     0.5845895
   53     0.5750589     0.5845895
   54     0.5750589     0.5845895
   55     0.5750589     0.5845895
   56     0.5750589     0.5845895
   57     0.5750589     0.5845895
   58     0.5750589     0.5845895
   59     0.5750589     0.5845895
   60     0.5750589     0.5845895
   61     0.5750589     0.5845895
   62     0.5750589     0.5845895
   63     0.5750589     0.5845895
   64     0.5750589     0.5845895
   65     0.5750589     0.5845895
   66     0.5750589     0.5845895
   67     0.5750589     0.5845895
   68     0.5750589     0.5845895
   69     0.5750589     0.5845895
   70     0.5750589     0.5845895
   71     0.5750589     0.5845895
   72     0.5750589     0.5845895
   73     0.5750589     0.5845895
   74     0.5750589     0.5845895
   75     0.5750589     0.5845895
   76     0.5750589     0.5845895
   77     0.5750589     0.5845895
   78     0.5750589     0.5845895
   79     0.5750589     0.5845895
   80     0.5750589     0.5845895
   81     0.5750589     0.5845895
   82     0.5750589     0.5845895
   83     0.5750589     0.5845895
   84     0.5750589     0.5845895
   85     0.5750589     0.5845895
   86     0.5750589     0.5845895
   87     0.5750589     0.5845895
   88     0.5750589     0.5845895
   89     0.5750589     0.5845895
   90     0.5750589     0.5845895
   91     0.5750589     0.5845895
   92     0.5750589     0.5845895
   93     0.5750589     0.5845895
   94     0.5750589     0.5845895
   95     0.5750589     0.5845895
   96     0.5750589     0.5845895
   97     0.5750589     0.5845895
   98     0.5750589     0.5845895
   99     0.5750589     0.5845895
  100     0.5750589     0.5845895
TRAIN ERROR =  0.5750589
TEST  ERROR =  0.5845895
VAL   ERROR =  0.5836980
 
