
 epochs   TRAIN_error   TEST_error
    1     0.6400398     0.5823518
    2     0.6400398     0.5823518
    3     0.6400398     0.5823518
    4     0.6191443     0.6268973
    5     0.6191443     0.6268973
    6     0.6191443     0.6268973
    7     0.6191443     0.6268973
    8     0.5939381     0.5992203
    9     0.5939381     0.5992203
   10     0.5939381     0.5992203
   11     0.5780993     0.5842251
   12     0.5780993     0.5842251
   13     0.5780993     0.5842251
   14     0.5780993     0.5842251
   15     0.5780993     0.5842251
   16     0.5780993     0.5842251
   17     0.5780993     0.5842251
   18     0.5780993     0.5842251
   19     0.5773780     0.5843022
   20     0.5773780     0.5843022
   21     0.5773780     0.5843022
   22     0.5773780     0.5843022
   23     0.5773780     0.5843022
   24     0.5773780     0.5843022
   25     0.5773780     0.5843022
   26     0.5773780     0.5843022
   27     0.5773780     0.5843022
   28     0.5773780     0.5843022
   29     0.5773780     0.5843022
   30     0.5773780     0.5843022
   31     0.5773780     0.5843022
   32     0.5773780     0.5843022
   33     0.5773780     0.5843022
   34     0.5773780     0.5843022
   35     0.5773780     0.5843022
   36     0.5767913     0.5830532
   37     0.5767913     0.5830532
   38     0.5767913     0.5830532
   39     0.5767913     0.5830532
   40     0.5767913     0.5830532
   41     0.5767913     0.5830532
   42     0.5767913     0.5830532
   43     0.5767913     0.5830532
   44     0.5767913     0.5830532
   45     0.5767913     0.5830532
   46     0.5767913     0.5830532
   47     0.5767913     0.5830532
   48     0.5759824     0.5827562
   49     0.5759824     0.5827562
   50     0.5759824     0.5827562
   51     0.5759824     0.5827562
   52     0.5759824     0.5827562
   53     0.5759824     0.5827562
   54     0.5759824     0.5827562
   55     0.5759824     0.5827562
   56     0.5759824     0.5827562
   57     0.5759824     0.5827562
   58     0.5759824     0.5827562
   59     0.5759824     0.5827562
   60     0.5759824     0.5827562
   61     0.5759824     0.5827562
   62     0.5759824     0.5827562
   63     0.5759824     0.5827562
   64     0.5759824     0.5827562
   65     0.5759824     0.5827562
   66     0.5759824     0.5827562
   67     0.5759824     0.5827562
   68     0.5759824     0.5827562
   69     0.5759824     0.5827562
   70     0.5759824     0.5827562
   71     0.5759824     0.5827562
   72     0.5759824     0.5827562
   73     0.5759824     0.5827562
   74     0.5759824     0.5827562
   75     0.5759824     0.5827562
   76     0.5759824     0.5827562
   77     0.5759824     0.5827562
   78     0.5759824     0.5827562
   79     0.5759824     0.5827562
   80     0.5759824     0.5827562
   81     0.5759824     0.5827562
   82     0.5759824     0.5827562
   83     0.5759824     0.5827562
   84     0.5759824     0.5827562
   85     0.5753980     0.5819886
   86     0.5753980     0.5819886
   87     0.5753980     0.5819886
   88     0.5753980     0.5819886
   89     0.5753980     0.5819886
   90     0.5753980     0.5819886
   91     0.5753980     0.5819886
   92     0.5753980     0.5819886
   93     0.5753980     0.5819886
   94     0.5753980     0.5819886
   95     0.5753980     0.5819886
   96     0.5753980     0.5819886
   97     0.5753980     0.5819886
   98     0.5753980     0.5819886
   99     0.5753980     0.5819886
  100     0.5753980     0.5819886
TRAIN ERROR =  0.5753980
TEST  ERROR =  0.5819886
VAL   ERROR =  0.5831472
 
