
 epochs   TRAIN_error   TEST_error
    1     0.5752428     0.5823216
    2     0.5752428     0.5823216
    3     0.5752428     0.5823216
    4     0.5752428     0.5823216
    5     0.5752428     0.5823216
    6     0.5752428     0.5823216
    7     0.5752428     0.5823216
    8     0.5752428     0.5823216
    9     0.5752428     0.5823216
   10     0.5752428     0.5823216
   11     0.5752428     0.5823216
   12     0.5752428     0.5823216
   13     0.5752428     0.5823216
   14     0.5752428     0.5823216
   15     0.5752428     0.5823216
   16     0.5752428     0.5823216
   17     0.5752428     0.5823216
   18     0.5752428     0.5823216
   19     0.5752428     0.5823216
   20     0.5752428     0.5823216
   21     0.5752428     0.5823216
   22     0.5752428     0.5823216
   23     0.5752428     0.5823216
   24     0.5752428     0.5823216
   25     0.5752428     0.5823216
   26     0.5752428     0.5823216
   27     0.5752428     0.5823216
   28     0.5752428     0.5823216
   29     0.5752428     0.5823216
   30     0.5752428     0.5823216
   31     0.5752428     0.5823216
   32     0.5752428     0.5823216
   33     0.5752428     0.5823216
   34     0.5752428     0.5823216
   35     0.5752428     0.5823216
   36     0.5752428     0.5823216
   37     0.5752428     0.5823216
   38     0.5752428     0.5823216
   39     0.5752428     0.5823216
   40     0.5752428     0.5823216
   41     0.5752428     0.5823216
   42     0.5752428     0.5823216
   43     0.5752428     0.5823216
   44     0.5752428     0.5823216
   45     0.5752428     0.5823216
   46     0.5752428     0.5823216
   47     0.5752428     0.5823216
   48     0.5752428     0.5823216
   49     0.5752428     0.5823216
   50     0.5752428     0.5823216
   51     0.5752428     0.5823216
   52     0.5752428     0.5823216
   53     0.5752428     0.5823216
   54     0.5752428     0.5823216
   55     0.5752428     0.5823216
   56     0.5752428     0.5823216
   57     0.5752428     0.5823216
   58     0.5752428     0.5823216
   59     0.5752428     0.5823216
   60     0.5752428     0.5823216
   61     0.5752428     0.5823216
   62     0.5752428     0.5823216
   63     0.5752428     0.5823216
   64     0.5752428     0.5823216
   65     0.5752428     0.5823216
   66     0.5752428     0.5823216
   67     0.5752428     0.5823216
   68     0.5752428     0.5823216
   69     0.5752428     0.5823216
   70     0.5752428     0.5823216
   71     0.5752428     0.5823216
   72     0.5752428     0.5823216
   73     0.5752428     0.5823216
   74     0.5752428     0.5823216
   75     0.5752428     0.5823216
   76     0.5752428     0.5823216
   77     0.5752428     0.5823216
   78     0.5752428     0.5823216
   79     0.5752428     0.5823216
   80     0.5752428     0.5823216
   81     0.5752428     0.5823216
   82     0.5752428     0.5823216
   83     0.5752428     0.5823216
   84     0.5752428     0.5823216
   85     0.5752428     0.5823216
   86     0.5752428     0.5823216
   87     0.5752428     0.5823216
   88     0.5752428     0.5823216
   89     0.5752428     0.5823216
   90     0.5752428     0.5823216
   91     0.5752428     0.5823216
   92     0.5752428     0.5823216
   93     0.5752428     0.5823216
   94     0.5752428     0.5823216
   95     0.5752428     0.5823216
   96     0.5752428     0.5823216
   97     0.5752428     0.5823216
   98     0.5752428     0.5823216
   99     0.5752428     0.5823216
  100     0.5752428     0.5823216
TRAIN ERROR =  0.5752428
TEST  ERROR =  0.5823216
VAL   ERROR =  0.5831872
 
