
 epochs   TRAIN_error   TEST_error
    1    35.1110573     0.5770941
    2    35.1110573     0.5770941
    3    35.1110573     0.5770941
    4    35.1110573     0.5770941
    5    35.1110573     0.5770941
    6    35.1110573     0.5770941
    7    35.1110573     0.5770941
    8    35.1110573     0.5770941
    9    35.1110573     0.5770941
   10    25.2733097    25.2810802
   11    25.2733097    25.2810802
   12    25.2733097    25.2810802
   13    25.2733097    25.2810802
   14    25.2733097    25.2810802
   15    25.2733097    25.2810802
   16    25.2733097    25.2810802
   17     8.1914501     8.1836653
   18     8.1914501     8.1836653
   19     8.1914501     8.1836653
   20     8.1914501     8.1836653
   21     8.1914501     8.1836653
   22     8.1914501     8.1836653
   23     8.1914501     8.1836653
   24     8.1914501     8.1836653
   25     8.1914501     8.1836653
   26     8.1914501     8.1836653
   27     8.1914501     8.1836653
   28     8.1914501     8.1836653
   29     8.1914501     8.1836653
   30     8.1914501     8.1836653
   31     8.1914501     8.1836653
   32     8.1914501     8.1836653
   33     8.1914501     8.1836653
   34     8.1914501     8.1836653
   35     8.1914501     8.1836653
   36     8.1914501     8.1836653
   37     8.1914501     8.1836653
   38     8.1914501     8.1836653
   39     8.1914501     8.1836653
   40     8.1914501     8.1836653
   41     8.1914501     8.1836653
   42     7.5379524     7.5301352
   43     7.5379524     7.5301352
   44     7.5379524     7.5301352
   45     7.5379524     7.5301352
   46     7.5379524     7.5301352
   47     7.5379524     7.5301352
   48     7.5379524     7.5301352
   49     7.5379524     7.5301352
   50     7.5379524     7.5301352
   51     7.5379524     7.5301352
   52     7.5379524     7.5301352
   53     7.5379524     7.5301352
   54     7.5379524     7.5301352
   55     7.5379524     7.5301352
   56     7.5379524     7.5301352
   57     7.5379524     7.5301352
   58     7.5379524     7.5301352
   59     7.5379524     7.5301352
   60     7.5379524     7.5301352
   61     7.5379524     7.5301352
   62     7.5379524     7.5301352
   63     7.5379524     7.5301352
   64     7.5379524     7.5301352
   65     7.5379524     7.5301352
   66     7.5379524     7.5301352
   67     7.5379524     7.5301352
   68     7.5379524     7.5301352
   69     7.5379524     7.5301352
   70     7.5379524     7.5301352
   71     7.5379524     7.5301352
   72     7.5379524     7.5301352
   73     2.0136662     2.0060103
   74     2.0136662     2.0060103
   75     2.0136662     2.0060103
   76     2.0136662     2.0060103
   77     2.0136662     2.0060103
   78     2.0136662     2.0060103
   79     2.0136662     2.0060103
   80     2.0136662     2.0060103
   81     2.0136662     2.0060103
   82     2.0136662     2.0060103
   83     2.0136662     2.0060103
   84     2.0136662     2.0060103
   85     2.0136662     2.0060103
   86     2.0136662     2.0060103
   87     2.0136662     2.0060103
   88     2.0136662     2.0060103
   89     2.0136662     2.0060103
   90     2.0136662     2.0060103
   91     2.0136662     2.0060103
   92     2.0136662     2.0060103
   93     2.0136662     2.0060103
   94     2.0136662     2.0060103
   95     2.0136662     2.0060103
   96     2.0136662     2.0060103
   97     2.0136662     2.0060103
   98     2.0136662     2.0060103
   99     2.0136662     2.0060103
  100     2.0136662     2.0060103
TRAIN ERROR =  2.0136662
TEST  ERROR =  2.0060103
VAL   ERROR =  2.0238740
 
