
 epochs   TRAIN_error   TEST_error
    1     0.5815383     0.5865507
    2     0.5815383     0.5865507
    3     0.5815383     0.5865507
    4     0.5815383     0.5865507
    5     0.5815383     0.5865507
    6     0.5815383     0.5865507
    7     0.5815383     0.5865507
    8     0.5815383     0.5865507
    9     0.5815383     0.5865507
   10     0.5815383     0.5865507
   11     0.5815383     0.5865507
   12     0.5815383     0.5865507
   13     0.5815383     0.5865507
   14     0.5815383     0.5865507
   15     0.5815383     0.5865507
   16     0.5815383     0.5865507
   17     0.5815383     0.5865507
   18     0.5815383     0.5865507
   19     0.5815383     0.5865507
   20     0.5815383     0.5865507
   21     0.5815383     0.5865507
   22     0.5815383     0.5865507
   23     0.5815383     0.5865507
   24     0.5815383     0.5865507
   25     0.5815383     0.5865507
   26     0.5815383     0.5865507
   27     0.5815383     0.5865507
   28     0.5815383     0.5865507
   29     0.5815383     0.5865507
   30     0.5815383     0.5865507
   31     0.5815383     0.5865507
   32     0.5815383     0.5865507
   33     0.5815383     0.5865507
   34     0.5815383     0.5865507
   35     0.5815383     0.5865507
   36     0.5815383     0.5865507
   37     0.5815383     0.5865507
   38     0.5815383     0.5865507
   39     0.5815383     0.5865507
   40     0.5815383     0.5865507
   41     0.5815383     0.5865507
   42     0.5815383     0.5865507
   43     0.5815383     0.5865507
   44     0.5815383     0.5865507
   45     0.5815383     0.5865507
   46     0.5815383     0.5865507
   47     0.5815383     0.5865507
   48     0.5815383     0.5865507
   49     0.5815383     0.5865507
   50     0.5815383     0.5865507
   51     0.5815383     0.5865507
   52     0.5815383     0.5865507
   53     0.5815383     0.5865507
   54     0.5815383     0.5865507
   55     0.5815383     0.5865507
   56     0.5815383     0.5865507
   57     0.5815383     0.5865507
   58     0.5815383     0.5865507
   59     0.5815383     0.5865507
   60     0.5815383     0.5865507
   61     0.5815383     0.5865507
   62     0.5815383     0.5865507
   63     0.5815383     0.5865507
   64     0.5815383     0.5865507
   65     0.5815383     0.5865507
   66     0.5815383     0.5865507
   67     0.5815383     0.5865507
   68     0.5815383     0.5865507
   69     0.5815383     0.5865507
   70     0.5815383     0.5865507
   71     0.5815383     0.5865507
   72     0.5815383     0.5865507
   73     0.5815383     0.5865507
   74     0.5815383     0.5865507
   75     0.5815383     0.5865507
   76     0.5815383     0.5865507
   77     0.5815383     0.5865507
   78     0.5815383     0.5865507
   79     0.5815383     0.5865507
   80     0.5815383     0.5865507
   81     0.5815383     0.5865507
   82     0.5815383     0.5865507
   83     0.5815383     0.5865507
   84     0.5815383     0.5865507
   85     0.5815383     0.5865507
   86     0.5815383     0.5865507
   87     0.5815383     0.5865507
   88     0.5815383     0.5865507
   89     0.5815383     0.5865507
   90     0.5815383     0.5865507
   91     0.5815383     0.5865507
   92     0.5815383     0.5865507
   93     0.5815383     0.5865507
   94     0.5815383     0.5865507
   95     0.5815383     0.5865507
   96     0.5815383     0.5865507
   97     0.5815383     0.5865507
   98     0.5815383     0.5865507
   99     0.5815383     0.5865507
  100     0.5815383     0.5865507
TRAIN ERROR =  0.5815383
TEST  ERROR =  0.5865507
VAL   ERROR =  0.5876926
 
