
 epochs   TRAIN_error   TEST_error
    1     0.7846202     0.5845844
    2     0.7846202     0.5845844
    3     0.6668544     0.6762614
    4     0.6668544     0.6762614
    5     0.6668544     0.6762614
    6     0.6668544     0.6762614
    7     0.6176557     0.6256943
    8     0.6176557     0.6256943
    9     0.5995673     0.6093654
   10     0.5995673     0.6093654
   11     0.5995673     0.6093654
   12     0.5995673     0.6093654
   13     0.5750666     0.5846074
   14     0.5750666     0.5846074
   15     0.5750666     0.5846074
   16     0.5750666     0.5846074
   17     0.5750666     0.5846074
   18     0.5750666     0.5846074
   19     0.5750666     0.5846074
   20     0.5750666     0.5846074
   21     0.5750666     0.5846074
   22     0.5750666     0.5846074
   23     0.5750666     0.5846074
   24     0.5750666     0.5846074
   25     0.5750666     0.5846074
   26     0.5750666     0.5846074
   27     0.5750666     0.5846074
   28     0.5750666     0.5846074
   29     0.5750666     0.5846074
   30     0.5750666     0.5846074
   31     0.5750666     0.5846074
   32     0.5750666     0.5846074
   33     0.5750666     0.5846074
   34     0.5750666     0.5846074
   35     0.5750666     0.5846074
   36     0.5750666     0.5846074
   37     0.5750666     0.5846074
   38     0.5750666     0.5846074
   39     0.5750666     0.5846074
   40     0.5750666     0.5846074
   41     0.5750666     0.5846074
   42     0.5750666     0.5846074
   43     0.5750666     0.5846074
   44     0.5750666     0.5846074
   45     0.5750666     0.5846074
   46     0.5750666     0.5846074
   47     0.5750666     0.5846074
   48     0.5750666     0.5846074
   49     0.5750666     0.5846074
   50     0.5750666     0.5846074
   51     0.5750666     0.5846074
   52     0.5750666     0.5846074
   53     0.5750666     0.5846074
   54     0.5750666     0.5846074
   55     0.5750666     0.5846074
   56     0.5750666     0.5846074
   57     0.5750666     0.5846074
   58     0.5750666     0.5846074
   59     0.5750666     0.5846074
   60     0.5750666     0.5846074
   61     0.5750666     0.5846074
   62     0.5750666     0.5846074
   63     0.5750666     0.5846074
   64     0.5750666     0.5846074
   65     0.5750666     0.5846074
   66     0.5750666     0.5846074
   67     0.5750666     0.5846074
   68     0.5750666     0.5846074
   69     0.5750666     0.5846074
   70     0.5750666     0.5846074
   71     0.5750666     0.5846074
   72     0.5750666     0.5846074
   73     0.5750666     0.5846074
   74     0.5750666     0.5846074
   75     0.5750666     0.5846074
   76     0.5750666     0.5846074
   77     0.5750666     0.5846074
   78     0.5750666     0.5846074
   79     0.5750666     0.5846074
   80     0.5750666     0.5846074
   81     0.5750666     0.5846074
   82     0.5750666     0.5846074
   83     0.5750666     0.5846074
   84     0.5750666     0.5846074
   85     0.5750666     0.5846074
   86     0.5750666     0.5846074
   87     0.5750666     0.5846074
   88     0.5750666     0.5846074
   89     0.5750666     0.5846074
   90     0.5750666     0.5846074
   91     0.5750666     0.5846074
   92     0.5750666     0.5846074
   93     0.5750666     0.5846074
   94     0.5750666     0.5846074
   95     0.5750666     0.5846074
   96     0.5750666     0.5846074
   97     0.5750666     0.5846074
   98     0.5750666     0.5846074
   99     0.5750666     0.5846074
  100     0.5750666     0.5846074
TRAIN ERROR =  0.5750666
TEST  ERROR =  0.5846074
VAL   ERROR =  0.5837601
 
