
 epochs   TRAIN_error   TEST_error
    1     0.5801428     0.5798734
    2     0.5801428     0.5798734
    3     0.5801428     0.5798734
    4     0.5801428     0.5798734
    5     0.5801428     0.5798734
    6     0.5801428     0.5798734
    7     0.5801428     0.5798734
    8     0.5801428     0.5798734
    9     0.5801428     0.5798734
   10     0.5801428     0.5798734
   11     0.5801428     0.5798734
   12     0.5801428     0.5798734
   13     0.5801428     0.5798734
   14     0.5801428     0.5798734
   15     0.5784953     0.5815032
   16     0.5784953     0.5815032
   17     0.5784953     0.5815032
   18     0.5784953     0.5815032
   19     0.5779864     0.5801544
   20     0.5779864     0.5801544
   21     0.5779864     0.5801544
   22     0.5779864     0.5801544
   23     0.5779864     0.5801544
   24     0.5779864     0.5801544
   25     0.5779864     0.5801544
   26     0.5779864     0.5801544
   27     0.5779864     0.5801544
   28     0.5779864     0.5801544
   29     0.5779864     0.5801544
   30     0.5779864     0.5801544
   31     0.5779864     0.5801544
   32     0.5779864     0.5801544
   33     0.5779864     0.5801544
   34     0.5779864     0.5801544
   35     0.5779864     0.5801544
   36     0.5779864     0.5801544
   37     0.5779864     0.5801544
   38     0.5779864     0.5801544
   39     0.5779864     0.5801544
   40     0.5779864     0.5801544
   41     0.5779864     0.5801544
   42     0.5779864     0.5801544
   43     0.5779864     0.5801544
   44     0.5779864     0.5801544
   45     0.5779864     0.5801544
   46     0.5779864     0.5801544
   47     0.5777702     0.5806146
   48     0.5774674     0.5802042
   49     0.5774674     0.5802042
   50     0.5774674     0.5802042
   51     0.5774674     0.5802042
   52     0.5774674     0.5802042
   53     0.5774674     0.5802042
   54     0.5774674     0.5802042
   55     0.5774674     0.5802042
   56     0.5774674     0.5802042
   57     0.5774674     0.5802042
   58     0.5774674     0.5802042
   59     0.5774674     0.5802042
   60     0.5774674     0.5802042
   61     0.5774674     0.5802042
   62     0.5774674     0.5802042
   63     0.5774674     0.5802042
   64     0.5774674     0.5802042
   65     0.5774674     0.5802042
   66     0.5774674     0.5802042
   67     0.5774674     0.5802042
   68     0.5774674     0.5802042
   69     0.5774674     0.5802042
   70     0.5774674     0.5802042
   71     0.5774674     0.5802042
   72     0.5772584     0.5797589
   73     0.5772584     0.5797589
   74     0.5772584     0.5797589
   75     0.5772584     0.5797589
   76     0.5772584     0.5797589
   77     0.5772584     0.5797589
   78     0.5772584     0.5797589
   79     0.5772584     0.5797589
   80     0.5772584     0.5797589
   81     0.5772584     0.5797589
   82     0.5772584     0.5797589
   83     0.5772584     0.5797589
   84     0.5772584     0.5797589
   85     0.5772584     0.5797589
   86     0.5772584     0.5797589
   87     0.5772584     0.5797589
   88     0.5772584     0.5797589
   89     0.5772584     0.5797589
   90     0.5772584     0.5797589
   91     0.5772584     0.5797589
   92     0.5772584     0.5797589
   93     0.5772584     0.5797589
   94     0.5772584     0.5797589
   95     0.5772584     0.5797589
   96     0.5772584     0.5797589
   97     0.5772584     0.5797589
   98     0.5772584     0.5797589
   99     0.5772584     0.5797589
  100     0.5772584     0.5797589
TRAIN ERROR =  0.5772584
TEST  ERROR =  0.5797589
VAL   ERROR =  0.5831327
 
