
 epochs   TRAIN_error   TEST_error
    1     0.5779097     0.5834994
    2     0.5779097     0.5834994
    3     0.5769930     0.5854589
    4     0.5761626     0.5839360
    5     0.5761626     0.5839360
    6     0.5761626     0.5839360
    7     0.5761626     0.5839360
    8     0.5761626     0.5839360
    9     0.5752478     0.5833514
   10     0.5752478     0.5833514
   11     0.5752478     0.5833514
   12     0.5752478     0.5833514
   13     0.5752478     0.5833514
   14     0.5752478     0.5833514
   15     0.5752478     0.5833514
   16     0.5752478     0.5833514
   17     0.5752478     0.5833514
   18     0.5752478     0.5833514
   19     0.5752478     0.5833514
   20     0.5752478     0.5833514
   21     0.5752478     0.5833514
   22     0.5752478     0.5833514
   23     0.5752478     0.5833514
   24     0.5752478     0.5833514
   25     0.5752478     0.5833514
   26     0.5752478     0.5833514
   27     0.5752478     0.5833514
   28     0.5752478     0.5833514
   29     0.5752478     0.5833514
   30     0.5752478     0.5833514
   31     0.5752478     0.5833514
   32     0.5752478     0.5833514
   33     0.5752478     0.5833514
   34     0.5752478     0.5833514
   35     0.5752478     0.5833514
   36     0.5752478     0.5833514
   37     0.5752478     0.5833514
   38     0.5752478     0.5833514
   39     0.5752478     0.5833514
   40     0.5752478     0.5833514
   41     0.5752478     0.5833514
   42     0.5752478     0.5833514
   43     0.5752478     0.5833514
   44     0.5752478     0.5833514
   45     0.5752478     0.5833514
   46     0.5752478     0.5833514
   47     0.5752478     0.5833514
   48     0.5752478     0.5833514
   49     0.5752478     0.5833514
   50     0.5752478     0.5833514
   51     0.5752478     0.5833514
   52     0.5752478     0.5833514
   53     0.5752478     0.5833514
   54     0.5752478     0.5833514
   55     0.5752478     0.5833514
   56     0.5752478     0.5833514
   57     0.5752478     0.5833514
   58     0.5752478     0.5833514
   59     0.5752478     0.5833514
   60     0.5752478     0.5833514
   61     0.5752478     0.5833514
   62     0.5752478     0.5833514
   63     0.5752478     0.5833514
   64     0.5752478     0.5833514
   65     0.5752391     0.5833321
   66     0.5752391     0.5833321
   67     0.5752391     0.5833321
   68     0.5752391     0.5833321
   69     0.5752391     0.5833321
   70     0.5752391     0.5833321
   71     0.5752391     0.5833321
   72     0.5752391     0.5833321
   73     0.5752391     0.5833321
   74     0.5752391     0.5833321
   75     0.5752391     0.5833321
   76     0.5752391     0.5833321
   77     0.5752391     0.5833321
   78     0.5752391     0.5833321
   79     0.5752391     0.5833321
   80     0.5752391     0.5833321
   81     0.5752391     0.5833321
   82     0.5752391     0.5833321
   83     0.5752391     0.5833321
   84     0.5752391     0.5833321
   85     0.5752391     0.5833321
   86     0.5752391     0.5833321
   87     0.5752391     0.5833321
   88     0.5752391     0.5833321
   89     0.5752391     0.5833321
   90     0.5752391     0.5833321
   91     0.5752382     0.5833093
   92     0.5752382     0.5833093
   93     0.5752382     0.5833093
   94     0.5752382     0.5833093
   95     0.5752382     0.5833093
   96     0.5752382     0.5833093
   97     0.5752382     0.5833093
   98     0.5752382     0.5833093
   99     0.5752382     0.5833093
  100     0.5752382     0.5833093
TRAIN ERROR =  0.5752382
TEST  ERROR =  0.5833093
VAL   ERROR =  0.5831009
 
