
 epochs   TRAIN_error   TEST_error
    1     0.5787916     0.5831471
    2     0.5787916     0.5831471
    3     0.5787916     0.5831471
    4     0.5787916     0.5831471
    5     0.5787916     0.5831471
    6     0.5751559     0.5833621
    7     0.5751559     0.5833621
    8     0.5751559     0.5833621
    9     0.5751559     0.5833621
   10     0.5751559     0.5833621
   11     0.5751559     0.5833621
   12     0.5751559     0.5833621
   13     0.5751559     0.5833621
   14     0.5751559     0.5833621
   15     0.5751559     0.5833621
   16     0.5751559     0.5833621
   17     0.5751559     0.5833621
   18     0.5751559     0.5833621
   19     0.5751559     0.5833621
   20     0.5751559     0.5833621
   21     0.5751559     0.5833621
   22     0.5751559     0.5833621
   23     0.5751559     0.5833621
   24     0.5751559     0.5833621
   25     0.5751559     0.5833621
   26     0.5751559     0.5833621
   27     0.5751559     0.5833621
   28     0.5751559     0.5833621
   29     0.5751559     0.5833621
   30     0.5751559     0.5833621
   31     0.5751559     0.5833621
   32     0.5751559     0.5833621
   33     0.5751559     0.5833621
   34     0.5751559     0.5833621
   35     0.5751559     0.5833621
   36     0.5751559     0.5833621
   37     0.5751559     0.5833621
   38     0.5751559     0.5833621
   39     0.5751559     0.5833621
   40     0.5751559     0.5833621
   41     0.5751559     0.5833621
   42     0.5751559     0.5833621
   43     0.5751559     0.5833621
   44     0.5751559     0.5833621
   45     0.5751559     0.5833621
   46     0.5751559     0.5833621
   47     0.5751559     0.5833621
   48     0.5751559     0.5833621
   49     0.5751559     0.5833621
   50     0.5751559     0.5833621
   51     0.5751559     0.5833621
   52     0.5751559     0.5833621
   53     0.5751559     0.5833621
   54     0.5751559     0.5833621
   55     0.5751559     0.5833621
   56     0.5751559     0.5833621
   57     0.5751559     0.5833621
   58     0.5751559     0.5833621
   59     0.5751559     0.5833621
   60     0.5751559     0.5833621
   61     0.5751559     0.5833621
   62     0.5751559     0.5833621
   63     0.5751559     0.5833621
   64     0.5751559     0.5833621
   65     0.5751559     0.5833621
   66     0.5751559     0.5833621
   67     0.5751559     0.5833621
   68     0.5751559     0.5833621
   69     0.5751559     0.5833621
   70     0.5751559     0.5833621
   71     0.5751559     0.5833621
   72     0.5751559     0.5833621
   73     0.5751559     0.5833621
   74     0.5751559     0.5833621
   75     0.5751559     0.5833621
   76     0.5751559     0.5833621
   77     0.5751559     0.5833621
   78     0.5751559     0.5833621
   79     0.5751559     0.5833621
   80     0.5751559     0.5833621
   81     0.5751559     0.5833621
   82     0.5751559     0.5833621
   83     0.5751559     0.5833621
   84     0.5751559     0.5833621
   85     0.5751559     0.5833621
   86     0.5751559     0.5833621
   87     0.5751559     0.5833621
   88     0.5751559     0.5833621
   89     0.5751559     0.5833621
   90     0.5751559     0.5833621
   91     0.5751559     0.5833621
   92     0.5751559     0.5833621
   93     0.5751559     0.5833621
   94     0.5751559     0.5833621
   95     0.5751559     0.5833621
   96     0.5751559     0.5833621
   97     0.5751559     0.5833621
   98     0.5751559     0.5833621
   99     0.5751559     0.5833621
  100     0.5751559     0.5833621
TRAIN ERROR =  0.5751559
TEST  ERROR =  0.5833621
VAL   ERROR =  0.5840582
 
