
 epochs   TRAIN_error   TEST_error
    1     0.6654239     0.5841870
    2     0.5951363     0.6042905
    3     0.5951363     0.6042905
    4     0.5951363     0.6042905
    5     0.5951363     0.6042905
    6     0.5951363     0.6042905
    7     0.5951363     0.6042905
    8     0.5951363     0.6042905
    9     0.5951363     0.6042905
   10     0.5951363     0.6042905
   11     0.5951363     0.6042905
   12     0.5770160     0.5846615
   13     0.5770160     0.5846615
   14     0.5754951     0.5837318
   15     0.5754951     0.5837318
   16     0.5754951     0.5837318
   17     0.5754951     0.5837318
   18     0.5754951     0.5837318
   19     0.5754951     0.5837318
   20     0.5754951     0.5837318
   21     0.5754951     0.5837318
   22     0.5754951     0.5837318
   23     0.5754951     0.5837318
   24     0.5754951     0.5837318
   25     0.5754951     0.5837318
   26     0.5754951     0.5837318
   27     0.5754951     0.5837318
   28     0.5754951     0.5837318
   29     0.5754951     0.5837318
   30     0.5754951     0.5837318
   31     0.5754951     0.5837318
   32     0.5754951     0.5837318
   33     0.5754951     0.5837318
   34     0.5754951     0.5837318
   35     0.5754951     0.5837318
   36     0.5754951     0.5837318
   37     0.5754951     0.5837318
   38     0.5754951     0.5837318
   39     0.5754951     0.5837318
   40     0.5754951     0.5837318
   41     0.5754951     0.5837318
   42     0.5754951     0.5837318
   43     0.5754951     0.5837318
   44     0.5754951     0.5837318
   45     0.5754951     0.5837318
   46     0.5754951     0.5837318
   47     0.5754951     0.5837318
   48     0.5754951     0.5837318
   49     0.5754951     0.5837318
   50     0.5754951     0.5837318
   51     0.5754951     0.5837318
   52     0.5754951     0.5837318
   53     0.5754951     0.5837318
   54     0.5754951     0.5837318
   55     0.5754951     0.5837318
   56     0.5754951     0.5837318
   57     0.5754951     0.5837318
   58     0.5754951     0.5837318
   59     0.5754951     0.5837318
   60     0.5754951     0.5837318
   61     0.5754951     0.5837318
   62     0.5754951     0.5837318
   63     0.5754951     0.5837318
   64     0.5754951     0.5837318
   65     0.5754951     0.5837318
   66     0.5754951     0.5837318
   67     0.5754951     0.5837318
   68     0.5754951     0.5837318
   69     0.5754951     0.5837318
   70     0.5754951     0.5837318
   71     0.5754951     0.5837318
   72     0.5754951     0.5837318
   73     0.5754951     0.5837318
   74     0.5754951     0.5837318
   75     0.5754951     0.5837318
   76     0.5754951     0.5837318
   77     0.5754951     0.5837318
   78     0.5754951     0.5837318
   79     0.5754951     0.5837318
   80     0.5754951     0.5837318
   81     0.5754951     0.5837318
   82     0.5754951     0.5837318
   83     0.5754951     0.5837318
   84     0.5754951     0.5837318
   85     0.5754951     0.5837318
   86     0.5754951     0.5837318
   87     0.5754951     0.5837318
   88     0.5754951     0.5837318
   89     0.5754951     0.5837318
   90     0.5754951     0.5837318
   91     0.5754951     0.5837318
   92     0.5754951     0.5837318
   93     0.5754951     0.5837318
   94     0.5754951     0.5837318
   95     0.5754951     0.5837318
   96     0.5754951     0.5837318
   97     0.5754951     0.5837318
   98     0.5754951     0.5837318
   99     0.5754951     0.5837318
  100     0.5754951     0.5837318
TRAIN ERROR =  0.5754951
TEST  ERROR =  0.5837318
VAL   ERROR =  0.5837349
 
