
 epochs   TRAIN_error   TEST_error
    1     0.5795844     0.5851573
    2     0.5795844     0.5851573
    3     0.5795844     0.5851573
    4     0.5795844     0.5851573
    5     0.5795844     0.5851573
    6     0.5795844     0.5851573
    7     0.5795844     0.5851573
    8     0.5795844     0.5851573
    9     0.5795844     0.5851573
   10     0.5795844     0.5851573
   11     0.5795844     0.5851573
   12     0.5795844     0.5851573
   13     0.5776334     0.5872099
   14     0.5776334     0.5872099
   15     0.5776334     0.5872099
   16     0.5776334     0.5872099
   17     0.5776334     0.5872099
   18     0.5776334     0.5872099
   19     0.5776334     0.5872099
   20     0.5776334     0.5872099
   21     0.5776334     0.5872099
   22     0.5776334     0.5872099
   23     0.5776179     0.5871951
   24     0.5769076     0.5865288
   25     0.5752058     0.5850247
   26     0.5752058     0.5850247
   27     0.5752058     0.5850247
   28     0.5752058     0.5850247
   29     0.5752058     0.5850247
   30     0.5752058     0.5850247
   31     0.5752058     0.5850247
   32     0.5752058     0.5850247
   33     0.5752058     0.5850247
   34     0.5752058     0.5850247
   35     0.5752058     0.5850247
   36     0.5752058     0.5850247
   37     0.5752058     0.5850247
   38     0.5752058     0.5850247
   39     0.5752058     0.5850247
   40     0.5752058     0.5850247
   41     0.5752058     0.5850247
   42     0.5752058     0.5850247
   43     0.5752058     0.5850247
   44     0.5752058     0.5850247
   45     0.5752058     0.5850247
   46     0.5752058     0.5850247
   47     0.5752058     0.5850247
   48     0.5752058     0.5850247
   49     0.5752058     0.5850247
   50     0.5752058     0.5850247
   51     0.5752058     0.5850247
   52     0.5752058     0.5850247
   53     0.5752058     0.5850247
   54     0.5752058     0.5850247
   55     0.5752058     0.5850247
   56     0.5752058     0.5850247
   57     0.5752058     0.5850247
   58     0.5752058     0.5850247
   59     0.5752058     0.5850247
   60     0.5752058     0.5850247
   61     0.5752058     0.5850247
   62     0.5752058     0.5850247
   63     0.5752058     0.5850247
   64     0.5752058     0.5850247
   65     0.5752058     0.5850247
   66     0.5752058     0.5850247
   67     0.5752058     0.5850247
   68     0.5752058     0.5850247
   69     0.5752058     0.5850247
   70     0.5752058     0.5850247
   71     0.5752058     0.5850247
   72     0.5752058     0.5850247
   73     0.5752058     0.5850247
   74     0.5752058     0.5850247
   75     0.5752058     0.5850247
   76     0.5752058     0.5850247
   77     0.5752058     0.5850247
   78     0.5752058     0.5850247
   79     0.5752058     0.5850247
   80     0.5752058     0.5850247
   81     0.5752058     0.5850247
   82     0.5752058     0.5850247
   83     0.5752058     0.5850247
   84     0.5752058     0.5850247
   85     0.5752058     0.5850247
   86     0.5752058     0.5850247
   87     0.5752058     0.5850247
   88     0.5752058     0.5850247
   89     0.5752058     0.5850247
   90     0.5752058     0.5850247
   91     0.5752058     0.5850247
   92     0.5752058     0.5850247
   93     0.5752058     0.5850247
   94     0.5752058     0.5850247
   95     0.5752058     0.5850247
   96     0.5752058     0.5850247
   97     0.5752058     0.5850247
   98     0.5752058     0.5850247
   99     0.5752058     0.5850247
  100     0.5752058     0.5850247
TRAIN ERROR =  0.5752058
TEST  ERROR =  0.5850247
VAL   ERROR =  0.5834890
 
