
 epochs   TRAIN_error   TEST_error
    1     0.6031175     0.5920905
    2     0.5963652     0.6063225
    3     0.5775694     0.5881858
    4     0.5760669     0.5866821
    5     0.5760669     0.5866821
    6     0.5760669     0.5866821
    7     0.5760669     0.5866821
    8     0.5760669     0.5866821
    9     0.5760669     0.5866821
   10     0.5747296     0.5853046
   11     0.5747296     0.5853046
   12     0.5747296     0.5853046
   13     0.5747296     0.5853046
   14     0.5747296     0.5853046
   15     0.5747296     0.5853046
   16     0.5747296     0.5853046
   17     0.5747296     0.5853046
   18     0.5747296     0.5853046
   19     0.5747296     0.5853046
   20     0.5747296     0.5853046
   21     0.5747296     0.5853046
   22     0.5747296     0.5853046
   23     0.5747296     0.5853046
   24     0.5747296     0.5853046
   25     0.5747296     0.5853046
   26     0.5747296     0.5853046
   27     0.5747296     0.5853046
   28     0.5747296     0.5853046
   29     0.5747296     0.5853046
   30     0.5747296     0.5853046
   31     0.5747296     0.5853046
   32     0.5747296     0.5853046
   33     0.5747296     0.5853046
   34     0.5747296     0.5853046
   35     0.5747296     0.5853046
   36     0.5747296     0.5853046
   37     0.5747296     0.5853046
   38     0.5747296     0.5853046
   39     0.5747296     0.5853046
   40     0.5747296     0.5853046
   41     0.5747296     0.5853046
   42     0.5747296     0.5853046
   43     0.5747296     0.5853046
   44     0.5747296     0.5853046
   45     0.5747296     0.5853046
   46     0.5747296     0.5853046
   47     0.5747296     0.5853046
   48     0.5747296     0.5853046
   49     0.5747296     0.5853046
   50     0.5747296     0.5853046
   51     0.5747296     0.5853046
   52     0.5747296     0.5853046
   53     0.5747296     0.5853046
   54     0.5747296     0.5853046
   55     0.5747296     0.5853046
   56     0.5747296     0.5853046
   57     0.5747296     0.5853046
   58     0.5747296     0.5853046
   59     0.5747296     0.5853046
   60     0.5747296     0.5853046
   61     0.5747296     0.5853046
   62     0.5747296     0.5853046
   63     0.5747296     0.5853046
   64     0.5747296     0.5853046
   65     0.5747296     0.5853046
   66     0.5747296     0.5853046
   67     0.5747296     0.5853046
   68     0.5747296     0.5853046
   69     0.5747296     0.5853046
   70     0.5747296     0.5853046
   71     0.5747296     0.5853046
   72     0.5747296     0.5853046
   73     0.5747296     0.5853046
   74     0.5747296     0.5853046
   75     0.5747296     0.5853046
   76     0.5747296     0.5853046
   77     0.5747296     0.5853046
   78     0.5747296     0.5853046
   79     0.5747296     0.5853046
   80     0.5747296     0.5853046
   81     0.5747296     0.5853046
   82     0.5747296     0.5853046
   83     0.5747296     0.5853046
   84     0.5747296     0.5853046
   85     0.5747296     0.5853046
   86     0.5747296     0.5853046
   87     0.5747296     0.5853046
   88     0.5747296     0.5853046
   89     0.5747296     0.5853046
   90     0.5747296     0.5853046
   91     0.5747296     0.5853046
   92     0.5747296     0.5853046
   93     0.5747296     0.5853046
   94     0.5747296     0.5853046
   95     0.5747296     0.5853046
   96     0.5747296     0.5853046
   97     0.5747296     0.5853046
   98     0.5747296     0.5853046
   99     0.5747296     0.5853046
  100     0.5747296     0.5853046
TRAIN ERROR =  0.5747296
TEST  ERROR =  0.5853046
VAL   ERROR =  0.5835557
 
