
 epochs   TRAIN_error   TEST_error
    1     1.0752243     0.5765449
    2     1.0092769     1.0118587
    3     1.0092769     1.0118587
    4     0.5805728     0.5789769
    5     0.5805728     0.5789769
    6     0.5805728     0.5789769
    7     0.5805728     0.5789769
    8     0.5805728     0.5789769
    9     0.5805728     0.5789769
   10     0.5805728     0.5789769
   11     0.5805728     0.5789769
   12     0.5805728     0.5789769
   13     0.5805728     0.5789769
   14     0.5805728     0.5789769
   15     0.5805728     0.5789769
   16     0.5805728     0.5789769
   17     0.5805728     0.5789769
   18     0.5805728     0.5789769
   19     0.5805728     0.5789769
   20     0.5805728     0.5789769
   21     0.5805728     0.5789769
   22     0.5805728     0.5789769
   23     0.5805728     0.5789769
   24     0.5805728     0.5789769
   25     0.5805728     0.5789769
   26     0.5805728     0.5789769
   27     0.5805728     0.5789769
   28     0.5805728     0.5789769
   29     0.5805728     0.5789769
   30     0.5805728     0.5789769
   31     0.5805728     0.5789769
   32     0.5805728     0.5789769
   33     0.5805728     0.5789769
   34     0.5805728     0.5789769
   35     0.5805728     0.5789769
   36     0.5805728     0.5789769
   37     0.5805728     0.5789769
   38     0.5805728     0.5789769
   39     0.5805728     0.5789769
   40     0.5805728     0.5789769
   41     0.5805728     0.5789769
   42     0.5805728     0.5789769
   43     0.5805728     0.5789769
   44     0.5805728     0.5789769
   45     0.5805728     0.5789769
   46     0.5786683     0.5763336
   47     0.5786683     0.5763336
   48     0.5786683     0.5763336
   49     0.5786683     0.5763336
   50     0.5786683     0.5763336
   51     0.5786683     0.5763336
   52     0.5786683     0.5763336
   53     0.5786683     0.5763336
   54     0.5786683     0.5763336
   55     0.5786683     0.5763336
   56     0.5786683     0.5763336
   57     0.5786683     0.5763336
   58     0.5786683     0.5763336
   59     0.5786683     0.5763336
   60     0.5786683     0.5763336
   61     0.5786683     0.5763336
   62     0.5786683     0.5763336
   63     0.5786683     0.5763336
   64     0.5786683     0.5763336
   65     0.5786683     0.5763336
   66     0.5786683     0.5763336
   67     0.5786683     0.5763336
   68     0.5786683     0.5763336
   69     0.5786683     0.5763336
   70     0.5786683     0.5763336
   71     0.5786683     0.5763336
   72     0.5786683     0.5763336
   73     0.5786683     0.5763336
   74     0.5786683     0.5763336
   75     0.5786683     0.5763336
   76     0.5786683     0.5763336
   77     0.5786683     0.5763336
   78     0.5785835     0.5762632
   79     0.5785835     0.5762632
   80     0.5785835     0.5762632
   81     0.5785835     0.5762632
   82     0.5785835     0.5762632
   83     0.5785835     0.5762632
   84     0.5785835     0.5762632
   85     0.5785835     0.5762632
   86     0.5785835     0.5762632
   87     0.5785835     0.5762632
   88     0.5785835     0.5762632
   89     0.5785835     0.5762632
   90     0.5785835     0.5762632
   91     0.5785835     0.5762632
   92     0.5785835     0.5762632
   93     0.5785835     0.5762632
   94     0.5785835     0.5762632
   95     0.5785835     0.5762632
   96     0.5785835     0.5762632
   97     0.5785835     0.5762632
   98     0.5785835     0.5762632
   99     0.5785835     0.5762632
  100     0.5785835     0.5762632
TRAIN ERROR =  0.5785835
TEST  ERROR =  0.5762632
VAL   ERROR =  0.5842225
 
