
 epochs   TRAIN_error   TEST_error
    1     0.9217638     0.5819971
    2     0.6074696     0.6151245
    3     0.5812784     0.5871679
    4     0.5812784     0.5871679
    5     0.5812784     0.5871679
    6     0.5812784     0.5871679
    7     0.5812784     0.5871679
    8     0.5812784     0.5871679
    9     0.5812784     0.5871679
   10     0.5812784     0.5871679
   11     0.5812784     0.5871679
   12     0.5812784     0.5871679
   13     0.5812784     0.5871679
   14     0.5812784     0.5871679
   15     0.5812784     0.5871679
   16     0.5812784     0.5871679
   17     0.5812784     0.5871679
   18     0.5812784     0.5871679
   19     0.5812784     0.5871679
   20     0.5812784     0.5871679
   21     0.5812784     0.5871679
   22     0.5812784     0.5871679
   23     0.5812784     0.5871679
   24     0.5812784     0.5871679
   25     0.5812784     0.5871679
   26     0.5812784     0.5871679
   27     0.5812784     0.5871679
   28     0.5812784     0.5871679
   29     0.5812784     0.5871679
   30     0.5812784     0.5871679
   31     0.5812784     0.5871679
   32     0.5812784     0.5871679
   33     0.5812784     0.5871679
   34     0.5812784     0.5871679
   35     0.5812784     0.5871679
   36     0.5812784     0.5871679
   37     0.5812784     0.5871679
   38     0.5812784     0.5871679
   39     0.5812784     0.5871679
   40     0.5812784     0.5871679
   41     0.5812784     0.5871679
   42     0.5812784     0.5871679
   43     0.5772819     0.5834833
   44     0.5772819     0.5834833
   45     0.5772819     0.5834833
   46     0.5772819     0.5834833
   47     0.5772819     0.5834833
   48     0.5772819     0.5834833
   49     0.5772819     0.5834833
   50     0.5772819     0.5834833
   51     0.5772819     0.5834833
   52     0.5772819     0.5834833
   53     0.5772819     0.5834833
   54     0.5772819     0.5834833
   55     0.5772819     0.5834833
   56     0.5772819     0.5834833
   57     0.5772819     0.5834833
   58     0.5772819     0.5834833
   59     0.5772819     0.5834833
   60     0.5772819     0.5834833
   61     0.5772819     0.5834833
   62     0.5772819     0.5834833
   63     0.5772819     0.5834833
   64     0.5762854     0.5826101
   65     0.5762854     0.5826101
   66     0.5762854     0.5826101
   67     0.5762854     0.5826101
   68     0.5762854     0.5826101
   69     0.5762854     0.5826101
   70     0.5762854     0.5826101
   71     0.5762854     0.5826101
   72     0.5762854     0.5826101
   73     0.5762854     0.5826101
   74     0.5762854     0.5826101
   75     0.5762854     0.5826101
   76     0.5762854     0.5826101
   77     0.5762854     0.5826101
   78     0.5762854     0.5826101
   79     0.5762854     0.5826101
   80     0.5762854     0.5826101
   81     0.5762854     0.5826101
   82     0.5762854     0.5826101
   83     0.5754942     0.5821556
   84     0.5754942     0.5821556
   85     0.5754942     0.5821556
   86     0.5754942     0.5821556
   87     0.5754942     0.5821556
   88     0.5754942     0.5821556
   89     0.5754942     0.5821556
   90     0.5754942     0.5821556
   91     0.5754942     0.5821556
   92     0.5754942     0.5821556
   93     0.5754942     0.5821556
   94     0.5754942     0.5821556
   95     0.5754942     0.5821556
   96     0.5754942     0.5821556
   97     0.5754942     0.5821556
   98     0.5754942     0.5821556
   99     0.5754942     0.5821556
  100     0.5754942     0.5821556
TRAIN ERROR =  0.5754942
TEST  ERROR =  0.5821556
VAL   ERROR =  0.5834318
 
