
 epochs   TRAIN_error   TEST_error
    1     0.7311903     0.5920905
    2     0.6113399     0.6209851
    3     0.5751413     0.5857446
    4     0.5751413     0.5857446
    5     0.5751413     0.5857446
    6     0.5751413     0.5857446
    7     0.5751413     0.5857446
    8     0.5751413     0.5857446
    9     0.5751413     0.5857446
   10     0.5751413     0.5857446
   11     0.5751413     0.5857446
   12     0.5751413     0.5857446
   13     0.5751413     0.5857446
   14     0.5751413     0.5857446
   15     0.5751413     0.5857446
   16     0.5751413     0.5857446
   17     0.5749806     0.5855774
   18     0.5749806     0.5855774
   19     0.5749806     0.5855774
   20     0.5749806     0.5855774
   21     0.5749806     0.5855774
   22     0.5749806     0.5855774
   23     0.5749806     0.5855774
   24     0.5749806     0.5855774
   25     0.5749806     0.5855774
   26     0.5749806     0.5855774
   27     0.5749806     0.5855774
   28     0.5749806     0.5855774
   29     0.5749806     0.5855774
   30     0.5749806     0.5855774
   31     0.5749806     0.5855774
   32     0.5749806     0.5855774
   33     0.5749457     0.5854955
   34     0.5749457     0.5854955
   35     0.5748615     0.5854534
   36     0.5748615     0.5854534
   37     0.5748615     0.5854534
   38     0.5748615     0.5854534
   39     0.5748615     0.5854534
   40     0.5748615     0.5854534
   41     0.5748615     0.5854534
   42     0.5748615     0.5854534
   43     0.5748615     0.5854534
   44     0.5748615     0.5854534
   45     0.5748615     0.5854534
   46     0.5748615     0.5854534
   47     0.5748615     0.5854534
   48     0.5748615     0.5854534
   49     0.5748615     0.5854534
   50     0.5748615     0.5854534
   51     0.5748615     0.5854534
   52     0.5748615     0.5854534
   53     0.5748615     0.5854534
   54     0.5748615     0.5854534
   55     0.5748615     0.5854534
   56     0.5748615     0.5854534
   57     0.5748615     0.5854534
   58     0.5748615     0.5854534
   59     0.5748615     0.5854534
   60     0.5748615     0.5854534
   61     0.5748615     0.5854534
   62     0.5748615     0.5854534
   63     0.5748615     0.5854534
   64     0.5748615     0.5854534
   65     0.5748615     0.5854534
   66     0.5748615     0.5854534
   67     0.5748615     0.5854534
   68     0.5748615     0.5854534
   69     0.5748615     0.5854534
   70     0.5748615     0.5854534
   71     0.5748615     0.5854534
   72     0.5748615     0.5854534
   73     0.5748615     0.5854534
   74     0.5748615     0.5854534
   75     0.5748615     0.5854534
   76     0.5748615     0.5854534
   77     0.5748615     0.5854534
   78     0.5748615     0.5854534
   79     0.5748615     0.5854534
   80     0.5748615     0.5854534
   81     0.5748615     0.5854534
   82     0.5748615     0.5854534
   83     0.5748615     0.5854534
   84     0.5748615     0.5854534
   85     0.5748615     0.5854534
   86     0.5748615     0.5854534
   87     0.5748615     0.5854534
   88     0.5748615     0.5854534
   89     0.5748615     0.5854534
   90     0.5748615     0.5854534
   91     0.5748615     0.5854534
   92     0.5748615     0.5854534
   93     0.5748615     0.5854534
   94     0.5748615     0.5854534
   95     0.5748615     0.5854534
   96     0.5748615     0.5854534
   97     0.5747407     0.5853249
   98     0.5747407     0.5853249
   99     0.5747407     0.5853249
  100     0.5747407     0.5853249
TRAIN ERROR =  0.5747407
TEST  ERROR =  0.5853249
VAL   ERROR =  0.5836811
 
