
 epochs   TRAIN_error   TEST_error
    1     0.5840734     0.5842661
    2     0.5840734     0.5842661
    3     0.5840734     0.5842661
    4     0.5840734     0.5842661
    5     0.5840734     0.5842661
    6     0.5840734     0.5842661
    7     0.5840734     0.5842661
    8     0.5840734     0.5842661
    9     0.5751487     0.5844548
   10     0.5751487     0.5844548
   11     0.5751487     0.5844548
   12     0.5751487     0.5844548
   13     0.5751487     0.5844548
   14     0.5751487     0.5844548
   15     0.5751487     0.5844548
   16     0.5751487     0.5844548
   17     0.5751487     0.5844548
   18     0.5751487     0.5844548
   19     0.5751487     0.5844548
   20     0.5751487     0.5844548
   21     0.5751487     0.5844548
   22     0.5751487     0.5844548
   23     0.5751487     0.5844548
   24     0.5751487     0.5844548
   25     0.5751487     0.5844548
   26     0.5751487     0.5844548
   27     0.5751487     0.5844548
   28     0.5751487     0.5844548
   29     0.5751487     0.5844548
   30     0.5751487     0.5844548
   31     0.5751487     0.5844548
   32     0.5751487     0.5844548
   33     0.5751487     0.5844548
   34     0.5751487     0.5844548
   35     0.5751487     0.5844548
   36     0.5751487     0.5844548
   37     0.5751487     0.5844548
   38     0.5751487     0.5844548
   39     0.5751487     0.5844548
   40     0.5751487     0.5844548
   41     0.5751487     0.5844548
   42     0.5751487     0.5844548
   43     0.5751487     0.5844548
   44     0.5751487     0.5844548
   45     0.5751487     0.5844548
   46     0.5751487     0.5844548
   47     0.5751487     0.5844548
   48     0.5751487     0.5844548
   49     0.5751487     0.5844548
   50     0.5751487     0.5844548
   51     0.5751487     0.5844548
   52     0.5751487     0.5844548
   53     0.5751487     0.5844548
   54     0.5751487     0.5844548
   55     0.5751487     0.5844548
   56     0.5751487     0.5844548
   57     0.5751487     0.5844548
   58     0.5751487     0.5844548
   59     0.5751487     0.5844548
   60     0.5751487     0.5844548
   61     0.5751487     0.5844548
   62     0.5751487     0.5844548
   63     0.5751487     0.5844548
   64     0.5751487     0.5844548
   65     0.5751487     0.5844548
   66     0.5751487     0.5844548
   67     0.5751487     0.5844548
   68     0.5751487     0.5844548
   69     0.5751487     0.5844548
   70     0.5751487     0.5844548
   71     0.5751487     0.5844548
   72     0.5751487     0.5844548
   73     0.5751487     0.5844548
   74     0.5751487     0.5844548
   75     0.5751487     0.5844548
   76     0.5751487     0.5844548
   77     0.5751487     0.5844548
   78     0.5751487     0.5844548
   79     0.5751487     0.5844548
   80     0.5751487     0.5844548
   81     0.5751487     0.5844548
   82     0.5751487     0.5844548
   83     0.5751487     0.5844548
   84     0.5751487     0.5844548
   85     0.5751487     0.5844548
   86     0.5751487     0.5844548
   87     0.5751487     0.5844548
   88     0.5751487     0.5844548
   89     0.5751487     0.5844548
   90     0.5751487     0.5844548
   91     0.5751487     0.5844548
   92     0.5751487     0.5844548
   93     0.5751487     0.5844548
   94     0.5751487     0.5844548
   95     0.5751487     0.5844548
   96     0.5751487     0.5844548
   97     0.5751487     0.5844548
   98     0.5751487     0.5844548
   99     0.5751487     0.5844548
  100     0.5751487     0.5844548
TRAIN ERROR =  0.5751487
TEST  ERROR =  0.5844548
VAL   ERROR =  0.5843852
 
