
 epochs   TRAIN_error   TEST_error
    1     0.5807528     0.5928159
    2     0.5807528     0.5928159
    3     0.5807528     0.5928159
    4     0.5761630     0.5913678
    5     0.5761630     0.5913678
    6     0.5761630     0.5913678
    7     0.5761630     0.5913678
    8     0.5761630     0.5913678
    9     0.5761630     0.5913678
   10     0.5761630     0.5913678
   11     0.5761630     0.5913678
   12     0.5761630     0.5913678
   13     0.5761630     0.5913678
   14     0.5761630     0.5913678
   15     0.5761630     0.5913678
   16     0.5761630     0.5913678
   17     0.5761630     0.5913678
   18     0.5761630     0.5913678
   19     0.5761630     0.5913678
   20     0.5761630     0.5913678
   21     0.5761630     0.5913678
   22     0.5761630     0.5913678
   23     0.5761630     0.5913678
   24     0.5761630     0.5913678
   25     0.5761630     0.5913678
   26     0.5761630     0.5913678
   27     0.5761630     0.5913678
   28     0.5761630     0.5913678
   29     0.5761630     0.5913678
   30     0.5761630     0.5913678
   31     0.5761630     0.5913678
   32     0.5761630     0.5913678
   33     0.5761630     0.5913678
   34     0.5761630     0.5913678
   35     0.5761630     0.5913678
   36     0.5761630     0.5913678
   37     0.5761630     0.5913678
   38     0.5761630     0.5913678
   39     0.5761630     0.5913678
   40     0.5761630     0.5913678
   41     0.5761630     0.5913678
   42     0.5761630     0.5913678
   43     0.5761630     0.5913678
   44     0.5759550     0.5907243
   45     0.5759550     0.5907243
   46     0.5759550     0.5907243
   47     0.5759550     0.5907243
   48     0.5759550     0.5907243
   49     0.5759550     0.5907243
   50     0.5759522     0.5907281
   51     0.5759348     0.5907395
   52     0.5759348     0.5907395
   53     0.5759348     0.5907395
   54     0.5759348     0.5907395
   55     0.5759348     0.5907395
   56     0.5759348     0.5907395
   57     0.5759137     0.5907754
   58     0.5759137     0.5907754
   59     0.5759137     0.5907754
   60     0.5759137     0.5907754
   61     0.5759137     0.5907754
   62     0.5759137     0.5907754
   63     0.5759137     0.5907754
   64     0.5759137     0.5907754
   65     0.5759137     0.5907754
   66     0.5759137     0.5907754
   67     0.5759137     0.5907754
   68     0.5759137     0.5907754
   69     0.5759137     0.5907754
   70     0.5759137     0.5907754
   71     0.5759137     0.5907754
   72     0.5759137     0.5907754
   73     0.5759137     0.5907754
   74     0.5759079     0.5908009
   75     0.5759079     0.5908009
   76     0.5759079     0.5908009
   77     0.5759079     0.5908009
   78     0.5759079     0.5908009
   79     0.5759079     0.5908009
   80     0.5759079     0.5908009
   81     0.5759079     0.5908009
   82     0.5759079     0.5908009
   83     0.5759079     0.5908009
   84     0.5759079     0.5908009
   85     0.5759079     0.5908009
   86     0.5759079     0.5908009
   87     0.5759079     0.5908009
   88     0.5759079     0.5908009
   89     0.5759079     0.5908009
   90     0.5759079     0.5908009
   91     0.5759079     0.5908009
   92     0.5759079     0.5908009
   93     0.5759079     0.5908009
   94     0.5759079     0.5908009
   95     0.5759079     0.5908009
   96     0.5759079     0.5908009
   97     0.5759079     0.5908009
   98     0.5759079     0.5908009
   99     0.5759079     0.5908009
  100     0.5759079     0.5908009
TRAIN ERROR =  0.5759079
TEST  ERROR =  0.5908009
VAL   ERROR =  0.5848259
 
