
 epochs   TRAIN_error   TEST_error
    1     0.6771609     0.5908281
    2     0.6771609     0.5908281
    3     0.5828171     0.5959458
    4     0.5828171     0.5959458
    5     0.5828171     0.5959458
    6     0.5828171     0.5959458
    7     0.5828171     0.5959458
    8     0.5828171     0.5959458
    9     0.5828171     0.5959458
   10     0.5828171     0.5959458
   11     0.5828171     0.5959458
   12     0.5828171     0.5959458
   13     0.5828171     0.5959458
   14     0.5828171     0.5959458
   15     0.5828171     0.5959458
   16     0.5828171     0.5959458
   17     0.5828171     0.5959458
   18     0.5828171     0.5959458
   19     0.5828171     0.5959458
   20     0.5828171     0.5959458
   21     0.5828171     0.5959458
   22     0.5828171     0.5959458
   23     0.5828171     0.5959458
   24     0.5828171     0.5959458
   25     0.5828171     0.5959458
   26     0.5828171     0.5959458
   27     0.5763916     0.5908558
   28     0.5763916     0.5908558
   29     0.5763916     0.5908558
   30     0.5763916     0.5908558
   31     0.5763916     0.5908558
   32     0.5763916     0.5908558
   33     0.5763916     0.5908558
   34     0.5760680     0.5907221
   35     0.5760680     0.5907221
   36     0.5760680     0.5907221
   37     0.5760680     0.5907221
   38     0.5760680     0.5907221
   39     0.5760680     0.5907221
   40     0.5760680     0.5907221
   41     0.5760680     0.5907221
   42     0.5760680     0.5907221
   43     0.5760680     0.5907221
   44     0.5760680     0.5907221
   45     0.5760680     0.5907221
   46     0.5760680     0.5907221
   47     0.5760680     0.5907221
   48     0.5760680     0.5907221
   49     0.5759088     0.5908560
   50     0.5759088     0.5908560
   51     0.5759088     0.5908560
   52     0.5759088     0.5908560
   53     0.5759082     0.5908506
   54     0.5759082     0.5908506
   55     0.5759082     0.5908506
   56     0.5759082     0.5908506
   57     0.5759082     0.5908506
   58     0.5759082     0.5908506
   59     0.5759082     0.5908506
   60     0.5759082     0.5908506
   61     0.5759082     0.5908506
   62     0.5759082     0.5908506
   63     0.5759082     0.5908506
   64     0.5759082     0.5908506
   65     0.5759082     0.5908506
   66     0.5759082     0.5908506
   67     0.5759082     0.5908506
   68     0.5759082     0.5908506
   69     0.5759082     0.5908506
   70     0.5759082     0.5908506
   71     0.5759082     0.5908506
   72     0.5759082     0.5908506
   73     0.5759082     0.5908506
   74     0.5759082     0.5908506
   75     0.5759082     0.5908506
   76     0.5759082     0.5908506
   77     0.5759082     0.5908506
   78     0.5759082     0.5908506
   79     0.5759082     0.5908506
   80     0.5759082     0.5908506
   81     0.5759082     0.5908506
   82     0.5759082     0.5908506
   83     0.5759082     0.5908506
   84     0.5759082     0.5908506
   85     0.5759082     0.5908506
   86     0.5759082     0.5908506
   87     0.5759082     0.5908506
   88     0.5759082     0.5908506
   89     0.5759082     0.5908506
   90     0.5759082     0.5908506
   91     0.5759082     0.5908506
   92     0.5759082     0.5908506
   93     0.5759082     0.5908506
   94     0.5759082     0.5908506
   95     0.5759082     0.5908506
   96     0.5759082     0.5908506
   97     0.5759082     0.5908506
   98     0.5759082     0.5908506
   99     0.5759082     0.5908506
  100     0.5759082     0.5908506
TRAIN ERROR =  0.5759082
TEST  ERROR =  0.5908506
VAL   ERROR =  0.5847942
 
