
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844287
    2           NaN     0.5844287
    3           NaN     0.5844287
    4           NaN     0.5844287
    5           NaN     0.5844287
    6           NaN     0.5844287
    7           NaN     0.5844287
    8           NaN     0.5844287
    9           NaN     0.5844287
   10           NaN     0.5844287
   11           NaN     0.5844287
   12           NaN     0.5844287
   13           NaN     0.5844287
   14           NaN     0.5844287
   15           NaN     0.5844287
   16           NaN     0.5844287
   17           NaN     0.5844287
   18           NaN     0.5844287
   19           NaN     0.5844287
   20           NaN     0.5844287
   21           NaN     0.5844287
   22           NaN     0.5844287
   23           NaN     0.5844287
   24           NaN     0.5844287
   25           NaN     0.5844287
   26           NaN     0.5844287
   27           NaN     0.5844287
   28           NaN     0.5844287
   29           NaN     0.5844287
   30           NaN     0.5844287
   31           NaN     0.5844287
   32           NaN     0.5844287
   33           NaN     0.5844287
   34           NaN     0.5844287
   35           NaN     0.5844287
   36           NaN     0.5844287
   37           NaN     0.5844287
   38           NaN     0.5844287
   39           NaN     0.5844287
   40           NaN     0.5844287
   41           NaN     0.5844287
   42           NaN     0.5844287
   43           NaN     0.5844287
   44           NaN     0.5844287
   45           NaN     0.5844287
   46           NaN     0.5844287
   47           NaN     0.5844287
   48           NaN     0.5844287
   49           NaN     0.5844287
   50           NaN     0.5844287
   51           NaN     0.5844287
   52           NaN     0.5844287
   53           NaN     0.5844287
   54           NaN     0.5844287
   55           NaN     0.5844287
   56           NaN     0.5844287
   57           NaN     0.5844287
   58           NaN     0.5844287
   59           NaN     0.5844287
   60           NaN     0.5844287
   61           NaN     0.5844287
   62           NaN     0.5844287
   63           NaN     0.5844287
   64           NaN     0.5844287
   65           NaN     0.5844287
   66           NaN     0.5844287
   67           NaN     0.5844287
   68           NaN     0.5844287
   69           NaN     0.5844287
   70           NaN     0.5844287
   71           NaN     0.5844287
   72           NaN     0.5844287
   73           NaN     0.5844287
   74           NaN     0.5844287
   75           NaN     0.5844287
   76           NaN     0.5844287
   77           NaN     0.5844287
   78           NaN     0.5844287
   79           NaN     0.5844287
   80           NaN     0.5844287
   81           NaN     0.5844287
   82           NaN     0.5844287
   83           NaN     0.5844287
   84           NaN     0.5844287
   85           NaN     0.5844287
   86           NaN     0.5844287
   87           NaN     0.5844287
   88           NaN     0.5844287
   89           NaN     0.5844287
   90           NaN     0.5844287
   91           NaN     0.5844287
   92           NaN     0.5844287
   93           NaN     0.5844287
   94           NaN     0.5844287
   95           NaN     0.5844287
   96           NaN     0.5844287
   97           NaN     0.5844287
   98           NaN     0.5844287
   99           NaN     0.5844287
  100           NaN     0.5844287
TRAIN ERROR =  0.5765314
TEST  ERROR =  0.5844287
VAL   ERROR =  0.5856451
 
