
 epochs   TRAIN_error   TEST_error
    1     0.6294965     0.5840841
    2     0.6294965     0.5840841
    3     0.6294965     0.5840841
    4     0.6294965     0.5840841
    5     0.6294965     0.5840841
    6     0.6294965     0.5840841
    7     0.6294965     0.5840841
    8     0.6294965     0.5840841
    9     0.5979165     0.6011972
   10     0.5979165     0.6011972
   11     0.5979165     0.6011972
   12     0.5979165     0.6011972
   13     0.5979165     0.6011972
   14     0.5979165     0.6011972
   15     0.5773081     0.5827711
   16     0.5773081     0.5827711
   17     0.5773081     0.5827711
   18     0.5773081     0.5827711
   19     0.5773081     0.5827711
   20     0.5773081     0.5827711
   21     0.5773081     0.5827711
   22     0.5773081     0.5827711
   23     0.5773081     0.5827711
   24     0.5773081     0.5827711
   25     0.5773081     0.5827711
   26     0.5773081     0.5827711
   27     0.5773081     0.5827711
   28     0.5773081     0.5827711
   29     0.5773081     0.5827711
   30     0.5773081     0.5827711
   31     0.5773081     0.5827711
   32     0.5773081     0.5827711
   33     0.5773081     0.5827711
   34     0.5773081     0.5827711
   35     0.5773081     0.5827711
   36     0.5773081     0.5827711
   37     0.5773081     0.5827711
   38     0.5773081     0.5827711
   39     0.5773081     0.5827711
   40     0.5773081     0.5827711
   41     0.5773081     0.5827711
   42     0.5773081     0.5827711
   43     0.5773081     0.5827711
   44     0.5773081     0.5827711
   45     0.5773081     0.5827711
   46     0.5773081     0.5827711
   47     0.5773081     0.5827711
   48     0.5773081     0.5827711
   49     0.5773081     0.5827711
   50     0.5773081     0.5827711
   51     0.5773081     0.5827711
   52     0.5773081     0.5827711
   53     0.5773081     0.5827711
   54     0.5773081     0.5827711
   55     0.5773081     0.5827711
   56     0.5773081     0.5827711
   57     0.5773081     0.5827711
   58     0.5773081     0.5827711
   59     0.5773081     0.5827711
   60     0.5773081     0.5827711
   61     0.5773081     0.5827711
   62     0.5773081     0.5827711
   63     0.5773081     0.5827711
   64     0.5773081     0.5827711
   65     0.5771706     0.5829057
   66     0.5771706     0.5829057
   67     0.5771706     0.5829057
   68     0.5771706     0.5829057
   69     0.5771706     0.5829057
   70     0.5771706     0.5829057
   71     0.5771706     0.5829057
   72     0.5771706     0.5829057
   73     0.5771706     0.5829057
   74     0.5771706     0.5829057
   75     0.5771706     0.5829057
   76     0.5771706     0.5829057
   77     0.5771706     0.5829057
   78     0.5771706     0.5829057
   79     0.5771706     0.5829057
   80     0.5771706     0.5829057
   81     0.5771706     0.5829057
   82     0.5771706     0.5829057
   83     0.5771706     0.5829057
   84     0.5771706     0.5829057
   85     0.5771706     0.5829057
   86     0.5771706     0.5829057
   87     0.5771706     0.5829057
   88     0.5771706     0.5829057
   89     0.5771706     0.5829057
   90     0.5771706     0.5829057
   91     0.5771706     0.5829057
   92     0.5771706     0.5829057
   93     0.5771706     0.5829057
   94     0.5771706     0.5829057
   95     0.5771706     0.5829057
   96     0.5771706     0.5829057
   97     0.5771706     0.5829057
   98     0.5771706     0.5829057
   99     0.5771706     0.5829057
  100     0.5771706     0.5829057
TRAIN ERROR =  0.5771706
TEST  ERROR =  0.5829057
VAL   ERROR =  0.5835050
 
