
 epochs   TRAIN_error   TEST_error
    1     1.3021804     0.5907177
    2     1.1690143     1.1856661
    3     0.6190936     0.6368200
    4     0.6190936     0.6368200
    5     0.6190936     0.6368200
    6     0.6190936     0.6368200
    7     0.6190936     0.6368200
    8     0.6190936     0.6368200
    9     0.6190936     0.6368200
   10     0.6190936     0.6368200
   11     0.5882540     0.6007150
   12     0.5882540     0.6007150
   13     0.5882540     0.6007150
   14     0.5882540     0.6007150
   15     0.5770518     0.5925877
   16     0.5770518     0.5925877
   17     0.5770518     0.5925877
   18     0.5764087     0.5908653
   19     0.5764087     0.5908653
   20     0.5764087     0.5908653
   21     0.5764087     0.5908653
   22     0.5764087     0.5908653
   23     0.5764087     0.5908653
   24     0.5764087     0.5908653
   25     0.5764087     0.5908653
   26     0.5764087     0.5908653
   27     0.5764087     0.5908653
   28     0.5764087     0.5908653
   29     0.5764087     0.5908653
   30     0.5764087     0.5908653
   31     0.5764087     0.5908653
   32     0.5764087     0.5908653
   33     0.5764087     0.5908653
   34     0.5764087     0.5908653
   35     0.5764087     0.5908653
   36     0.5764087     0.5908653
   37     0.5764087     0.5908653
   38     0.5764087     0.5908653
   39     0.5764087     0.5908653
   40     0.5764087     0.5908653
   41     0.5764087     0.5908653
   42     0.5764087     0.5908653
   43     0.5764087     0.5908653
   44     0.5764087     0.5908653
   45     0.5764087     0.5908653
   46     0.5764087     0.5908653
   47     0.5764087     0.5908653
   48     0.5764087     0.5908653
   49     0.5764087     0.5908653
   50     0.5764087     0.5908653
   51     0.5764087     0.5908653
   52     0.5764087     0.5908653
   53     0.5764087     0.5908653
   54     0.5764087     0.5908653
   55     0.5764087     0.5908653
   56     0.5764087     0.5908653
   57     0.5764087     0.5908653
   58     0.5764087     0.5908653
   59     0.5764087     0.5908653
   60     0.5764087     0.5908653
   61     0.5764087     0.5908653
   62     0.5764087     0.5908653
   63     0.5764087     0.5908653
   64     0.5764087     0.5908653
   65     0.5764087     0.5908653
   66     0.5764087     0.5908653
   67     0.5764087     0.5908653
   68     0.5764087     0.5908653
   69     0.5764087     0.5908653
   70     0.5764087     0.5908653
   71     0.5764087     0.5908653
   72     0.5764087     0.5908653
   73     0.5764087     0.5908653
   74     0.5764087     0.5908653
   75     0.5764087     0.5908653
   76     0.5764087     0.5908653
   77     0.5764087     0.5908653
   78     0.5764087     0.5908653
   79     0.5764087     0.5908653
   80     0.5764087     0.5908653
   81     0.5764087     0.5908653
   82     0.5764087     0.5908653
   83     0.5764087     0.5908653
   84     0.5764087     0.5908653
   85     0.5764087     0.5908653
   86     0.5764087     0.5908653
   87     0.5764087     0.5908653
   88     0.5764087     0.5908653
   89     0.5764087     0.5908653
   90     0.5764087     0.5908653
   91     0.5764087     0.5908653
   92     0.5764087     0.5908653
   93     0.5764087     0.5908653
   94     0.5764087     0.5908653
   95     0.5764087     0.5908653
   96     0.5764087     0.5908653
   97     0.5764087     0.5908653
   98     0.5764087     0.5908653
   99     0.5764087     0.5908653
  100     0.5764087     0.5908653
TRAIN ERROR =  0.5764087
TEST  ERROR =  0.5908653
VAL   ERROR =  0.5856295
 
