
 epochs   TRAIN_error   TEST_error
    1     0.6232371     0.5881969
    2     0.6232371     0.5881969
    3     0.6232371     0.5881969
    4     0.6232371     0.5881969
    5     0.6232371     0.5881969
    6     0.6232371     0.5881969
    7     0.6232371     0.5881969
    8     0.6232371     0.5881969
    9     0.6232371     0.5881969
   10     0.6033236     0.6004274
   11     0.6033236     0.6004274
   12     0.6033236     0.6004274
   13     0.6033236     0.6004274
   14     0.6033236     0.6004274
   15     0.6033236     0.6004274
   16     0.6033236     0.6004274
   17     0.6033236     0.6004274
   18     0.6033236     0.6004274
   19     0.6033236     0.6004274
   20     0.6033236     0.6004274
   21     0.6033236     0.6004274
   22     0.6033236     0.6004274
   23     0.6033236     0.6004274
   24     0.6033236     0.6004274
   25     0.6033236     0.6004274
   26     0.6033236     0.6004274
   27     0.6033236     0.6004274
   28     0.6033236     0.6004274
   29     0.6033236     0.6004274
   30     0.6033236     0.6004274
   31     0.6033236     0.6004274
   32     0.5793356     0.5780841
   33     0.5793356     0.5780841
   34     0.5793356     0.5780841
   35     0.5793356     0.5780841
   36     0.5793356     0.5780841
   37     0.5793356     0.5780841
   38     0.5793356     0.5780841
   39     0.5793356     0.5780841
   40     0.5793356     0.5780841
   41     0.5793356     0.5780841
   42     0.5793356     0.5780841
   43     0.5793356     0.5780841
   44     0.5793356     0.5780841
   45     0.5793356     0.5780841
   46     0.5793356     0.5780841
   47     0.5793356     0.5780841
   48     0.5793356     0.5780841
   49     0.5793356     0.5780841
   50     0.5793356     0.5780841
   51     0.5793356     0.5780841
   52     0.5793356     0.5780841
   53     0.5793356     0.5780841
   54     0.5793356     0.5780841
   55     0.5793356     0.5780841
   56     0.5793356     0.5780841
   57     0.5793356     0.5780841
   58     0.5793356     0.5780841
   59     0.5793356     0.5780841
   60     0.5793356     0.5780841
   61     0.5793356     0.5780841
   62     0.5793356     0.5780841
   63     0.5793356     0.5780841
   64     0.5793356     0.5780841
   65     0.5793356     0.5780841
   66     0.5793356     0.5780841
   67     0.5793356     0.5780841
   68     0.5793356     0.5780841
   69     0.5793356     0.5780841
   70     0.5793356     0.5780841
   71     0.5793356     0.5780841
   72     0.5793356     0.5780841
   73     0.5793356     0.5780841
   74     0.5793356     0.5780841
   75     0.5793356     0.5780841
   76     0.5793356     0.5780841
   77     0.5793356     0.5780841
   78     0.5793356     0.5780841
   79     0.5793356     0.5780841
   80     0.5793356     0.5780841
   81     0.5793356     0.5780841
   82     0.5793356     0.5780841
   83     0.5793356     0.5780841
   84     0.5793356     0.5780841
   85     0.5793356     0.5780841
   86     0.5793356     0.5780841
   87     0.5793356     0.5780841
   88     0.5793356     0.5780841
   89     0.5793356     0.5780841
   90     0.5778195     0.5772256
   91     0.5778195     0.5772256
   92     0.5778195     0.5772256
   93     0.5778195     0.5772256
   94     0.5778195     0.5772256
   95     0.5778195     0.5772256
   96     0.5778195     0.5772256
   97     0.5778195     0.5772256
   98     0.5778195     0.5772256
   99     0.5778195     0.5772256
  100     0.5778195     0.5772256
TRAIN ERROR =  0.5778195
TEST  ERROR =  0.5772256
VAL   ERROR =  0.5830125
 
