
 epochs   TRAIN_error   TEST_error
    1     0.5774221     0.5907246
    2     0.5774221     0.5907246
    3     0.5774221     0.5907246
    4     0.5774221     0.5907246
    5     0.5774221     0.5907246
    6     0.5774221     0.5907246
    7     0.5774221     0.5907246
    8     0.5774221     0.5907246
    9     0.5774221     0.5907246
   10     0.5774221     0.5907246
   11     0.5774221     0.5907246
   12     0.5774221     0.5907246
   13     0.5774221     0.5907246
   14     0.5774221     0.5907246
   15     0.5774221     0.5907246
   16     0.5774221     0.5907246
   17     0.5774221     0.5907246
   18     0.5774221     0.5907246
   19     0.5774221     0.5907246
   20     0.5774221     0.5907246
   21     0.5774221     0.5907246
   22     0.5774221     0.5907246
   23     0.5774221     0.5907246
   24     0.5774221     0.5907246
   25     0.5774221     0.5907246
   26     0.5774221     0.5907246
   27     0.5774221     0.5907246
   28     0.5774221     0.5907246
   29     0.5774221     0.5907246
   30     0.5774221     0.5907246
   31     0.5774221     0.5907246
   32     0.5774221     0.5907246
   33     0.5774221     0.5907246
   34     0.5774221     0.5907246
   35     0.5774221     0.5907246
   36     0.5774221     0.5907246
   37     0.5774221     0.5907246
   38     0.5774221     0.5907246
   39     0.5774221     0.5907246
   40     0.5774221     0.5907246
   41     0.5774221     0.5907246
   42     0.5774221     0.5907246
   43     0.5774221     0.5907246
   44     0.5774221     0.5907246
   45     0.5774221     0.5907246
   46     0.5774221     0.5907246
   47     0.5774221     0.5907246
   48     0.5774221     0.5907246
   49     0.5774221     0.5907246
   50     0.5774221     0.5907246
   51     0.5774221     0.5907246
   52     0.5774221     0.5907246
   53     0.5774221     0.5907246
   54     0.5774221     0.5907246
   55     0.5774221     0.5907246
   56     0.5774221     0.5907246
   57     0.5774221     0.5907246
   58     0.5774221     0.5907246
   59     0.5774221     0.5907246
   60     0.5774221     0.5907246
   61     0.5774221     0.5907246
   62     0.5774221     0.5907246
   63     0.5774221     0.5907246
   64     0.5774221     0.5907246
   65     0.5774221     0.5907246
   66     0.5774221     0.5907246
   67     0.5774221     0.5907246
   68     0.5774221     0.5907246
   69     0.5774221     0.5907246
   70     0.5774221     0.5907246
   71     0.5774221     0.5907246
   72     0.5774221     0.5907246
   73     0.5774221     0.5907246
   74     0.5774221     0.5907246
   75     0.5774221     0.5907246
   76     0.5774221     0.5907246
   77     0.5774221     0.5907246
   78     0.5774221     0.5907246
   79     0.5774221     0.5907246
   80     0.5774221     0.5907246
   81     0.5774221     0.5907246
   82     0.5774221     0.5907246
   83     0.5774221     0.5907246
   84     0.5774221     0.5907246
   85     0.5774221     0.5907246
   86     0.5774221     0.5907246
   87     0.5774221     0.5907246
   88     0.5774221     0.5907246
   89     0.5774221     0.5907246
   90     0.5774221     0.5907246
   91     0.5774221     0.5907246
   92     0.5774221     0.5907246
   93     0.5774221     0.5907246
   94     0.5774221     0.5907246
   95     0.5774221     0.5907246
   96     0.5774221     0.5907246
   97     0.5774221     0.5907246
   98     0.5774221     0.5907246
   99     0.5774221     0.5907246
  100     0.5774221     0.5907246
TRAIN ERROR =  0.5774221
TEST  ERROR =  0.5907246
VAL   ERROR =  0.5862377
 
