
 epochs   TRAIN_error   TEST_error
    1     0.5874668     0.5881969
    2     0.5874668     0.5881969
    3     0.5874668     0.5881969
    4     0.5874668     0.5881969
    5     0.5874668     0.5881969
    6     0.5874668     0.5881969
    7     0.5874668     0.5881969
    8     0.5874668     0.5881969
    9     0.5874668     0.5881969
   10     0.5874668     0.5881969
   11     0.5874668     0.5881969
   12     0.5874668     0.5881969
   13     0.5874668     0.5881969
   14     0.5874668     0.5881969
   15     0.5874668     0.5881969
   16     0.5874668     0.5881969
   17     0.5874668     0.5881969
   18     0.5874668     0.5881969
   19     0.5874668     0.5881969
   20     0.5874668     0.5881969
   21     0.5874668     0.5881969
   22     0.5874668     0.5881969
   23     0.5874668     0.5881969
   24     0.5874668     0.5881969
   25     0.5874668     0.5881969
   26     0.5874668     0.5881969
   27     0.5874668     0.5881969
   28     0.5874668     0.5881969
   29     0.5874668     0.5881969
   30     0.5874668     0.5881969
   31     0.5874668     0.5881969
   32     0.5874668     0.5881969
   33     0.5874668     0.5881969
   34     0.5874668     0.5881969
   35     0.5874668     0.5881969
   36     0.5874668     0.5881969
   37     0.5874668     0.5881969
   38     0.5874668     0.5881969
   39     0.5874668     0.5881969
   40     0.5874668     0.5881969
   41     0.5874668     0.5881969
   42     0.5874668     0.5881969
   43     0.5874668     0.5881969
   44     0.5874668     0.5881969
   45     0.5874668     0.5881969
   46     0.5874668     0.5881969
   47     0.5874668     0.5881969
   48     0.5874668     0.5881969
   49     0.5874668     0.5881969
   50     0.5874668     0.5881969
   51     0.5874668     0.5881969
   52     0.5874668     0.5881969
   53     0.5874668     0.5881969
   54     0.5874668     0.5881969
   55     0.5874668     0.5881969
   56     0.5874668     0.5881969
   57     0.5874668     0.5881969
   58     0.5874668     0.5881969
   59     0.5874668     0.5881969
   60     0.5874668     0.5881969
   61     0.5874668     0.5881969
   62     0.5874668     0.5881969
   63     0.5874668     0.5881969
   64     0.5874668     0.5881969
   65     0.5874668     0.5881969
   66     0.5874668     0.5881969
   67     0.5874668     0.5881969
   68     0.5874668     0.5881969
   69     0.5874668     0.5881969
   70     0.5874668     0.5881969
   71     0.5874668     0.5881969
   72     0.5874668     0.5881969
   73     0.5874668     0.5881969
   74     0.5874668     0.5881969
   75     0.5874668     0.5881969
   76     0.5874668     0.5881969
   77     0.5874668     0.5881969
   78     0.5874668     0.5881969
   79     0.5874668     0.5881969
   80     0.5874668     0.5881969
   81     0.5874668     0.5881969
   82     0.5874668     0.5881969
   83     0.5874668     0.5881969
   84     0.5874668     0.5881969
   85     0.5874668     0.5881969
   86     0.5874668     0.5881969
   87     0.5874668     0.5881969
   88     0.5874668     0.5881969
   89     0.5874668     0.5881969
   90     0.5874668     0.5881969
   91     0.5874668     0.5881969
   92     0.5874668     0.5881969
   93     0.5874668     0.5881969
   94     0.5874668     0.5881969
   95     0.5874668     0.5881969
   96     0.5874668     0.5881969
   97     0.5874668     0.5881969
   98     0.5874668     0.5881969
   99     0.5874668     0.5881969
  100     0.5874668     0.5881969
TRAIN ERROR =  0.5874668
TEST  ERROR =  0.5881969
VAL   ERROR =  0.5910434
 
