
 epochs   TRAIN_error   TEST_error
    1     0.8310739     0.5845844
    2     0.7820178     0.7874820
    3     0.6604181     0.6698650
    4     0.6604181     0.6698650
    5     0.6588668     0.6683279
    6     0.6588668     0.6683279
    7     0.5888118     0.5976273
    8     0.5888118     0.5976273
    9     0.5888118     0.5976273
   10     0.5764878     0.5861568
   11     0.5764878     0.5861568
   12     0.5764878     0.5861568
   13     0.5761725     0.5855395
   14     0.5761725     0.5855395
   15     0.5751176     0.5846140
   16     0.5751176     0.5846140
   17     0.5751176     0.5846140
   18     0.5751176     0.5846140
   19     0.5751176     0.5846140
   20     0.5751176     0.5846140
   21     0.5751176     0.5846140
   22     0.5751176     0.5846140
   23     0.5751176     0.5846140
   24     0.5751176     0.5846140
   25     0.5751176     0.5846140
   26     0.5751176     0.5846140
   27     0.5751176     0.5846140
   28     0.5751176     0.5846140
   29     0.5751176     0.5846140
   30     0.5751176     0.5846140
   31     0.5751176     0.5846140
   32     0.5751176     0.5846140
   33     0.5751176     0.5846140
   34     0.5751176     0.5846140
   35     0.5751176     0.5846140
   36     0.5751176     0.5846140
   37     0.5751176     0.5846140
   38     0.5751176     0.5846140
   39     0.5751176     0.5846140
   40     0.5751176     0.5846140
   41     0.5751176     0.5846140
   42     0.5751176     0.5846140
   43     0.5751176     0.5846140
   44     0.5751176     0.5846140
   45     0.5751176     0.5846140
   46     0.5751176     0.5846140
   47     0.5751176     0.5846140
   48     0.5751176     0.5846140
   49     0.5751176     0.5846140
   50     0.5751176     0.5846140
   51     0.5751020     0.5846565
   52     0.5751020     0.5846565
   53     0.5751020     0.5846565
   54     0.5751020     0.5846565
   55     0.5751020     0.5846565
   56     0.5751020     0.5846565
   57     0.5751020     0.5846565
   58     0.5751020     0.5846565
   59     0.5751020     0.5846565
   60     0.5751020     0.5846565
   61     0.5751020     0.5846565
   62     0.5751020     0.5846565
   63     0.5751020     0.5846565
   64     0.5751020     0.5846565
   65     0.5751020     0.5846565
   66     0.5751020     0.5846565
   67     0.5751020     0.5846565
   68     0.5751020     0.5846565
   69     0.5751020     0.5846565
   70     0.5751020     0.5846565
   71     0.5751020     0.5846565
   72     0.5751020     0.5846565
   73     0.5751020     0.5846565
   74     0.5751020     0.5846565
   75     0.5750650     0.5845823
   76     0.5750650     0.5845823
   77     0.5750650     0.5845823
   78     0.5750650     0.5845823
   79     0.5750650     0.5845823
   80     0.5750650     0.5845823
   81     0.5750650     0.5845823
   82     0.5750650     0.5845823
   83     0.5750650     0.5845823
   84     0.5750650     0.5845823
   85     0.5750650     0.5845823
   86     0.5750650     0.5845823
   87     0.5750650     0.5845823
   88     0.5750650     0.5845823
   89     0.5750650     0.5845823
   90     0.5750650     0.5845823
   91     0.5750650     0.5845823
   92     0.5750650     0.5845823
   93     0.5750650     0.5845823
   94     0.5750650     0.5845823
   95     0.5750650     0.5845823
   96     0.5750650     0.5845823
   97     0.5750650     0.5845823
   98     0.5750650     0.5845823
   99     0.5750650     0.5845823
  100     0.5750650     0.5845823
TRAIN ERROR =  0.5750650
TEST  ERROR =  0.5845823
VAL   ERROR =  0.5836540
 
