
 epochs   TRAIN_error   TEST_error
    1     0.5779642     0.5907159
    2     0.5779642     0.5907159
    3     0.5779642     0.5907159
    4     0.5779642     0.5907159
    5     0.5779642     0.5907159
    6     0.5768811     0.5911533
    7     0.5768811     0.5911533
    8     0.5768811     0.5911533
    9     0.5768811     0.5911533
   10     0.5768811     0.5911533
   11     0.5761633     0.5913736
   12     0.5759295     0.5909274
   13     0.5759295     0.5909274
   14     0.5759295     0.5909274
   15     0.5759295     0.5909274
   16     0.5759295     0.5909274
   17     0.5759295     0.5909274
   18     0.5759295     0.5909274
   19     0.5759295     0.5909274
   20     0.5759295     0.5909274
   21     0.5759295     0.5909274
   22     0.5759295     0.5909274
   23     0.5759295     0.5909274
   24     0.5759295     0.5909274
   25     0.5759295     0.5909274
   26     0.5759295     0.5909274
   27     0.5759295     0.5909274
   28     0.5759295     0.5909274
   29     0.5759295     0.5909274
   30     0.5759295     0.5909274
   31     0.5759295     0.5909274
   32     0.5759295     0.5909274
   33     0.5759295     0.5909274
   34     0.5759295     0.5909274
   35     0.5759295     0.5909274
   36     0.5759295     0.5909274
   37     0.5759295     0.5909274
   38     0.5759295     0.5909274
   39     0.5759295     0.5909274
   40     0.5759295     0.5909274
   41     0.5759295     0.5909274
   42     0.5759295     0.5909274
   43     0.5759062     0.5908097
   44     0.5759062     0.5908097
   45     0.5759062     0.5908097
   46     0.5759062     0.5908097
   47     0.5759062     0.5908097
   48     0.5759062     0.5908097
   49     0.5759062     0.5908097
   50     0.5759062     0.5908097
   51     0.5759062     0.5908097
   52     0.5759062     0.5908097
   53     0.5759062     0.5908097
   54     0.5759062     0.5908097
   55     0.5759062     0.5908097
   56     0.5759062     0.5908097
   57     0.5759062     0.5908097
   58     0.5759062     0.5908097
   59     0.5759062     0.5908097
   60     0.5759062     0.5908097
   61     0.5759062     0.5908097
   62     0.5759062     0.5908097
   63     0.5759062     0.5908097
   64     0.5759062     0.5908097
   65     0.5759062     0.5908097
   66     0.5759062     0.5908097
   67     0.5759062     0.5908097
   68     0.5759062     0.5908097
   69     0.5759062     0.5908097
   70     0.5759062     0.5908097
   71     0.5759062     0.5908097
   72     0.5759062     0.5908097
   73     0.5759062     0.5908097
   74     0.5759062     0.5908097
   75     0.5759062     0.5908097
   76     0.5759062     0.5908097
   77     0.5759062     0.5908097
   78     0.5759062     0.5908097
   79     0.5759062     0.5908097
   80     0.5759062     0.5908097
   81     0.5759062     0.5908097
   82     0.5759062     0.5908097
   83     0.5759062     0.5908097
   84     0.5759062     0.5908097
   85     0.5759062     0.5908097
   86     0.5759062     0.5908097
   87     0.5759062     0.5908097
   88     0.5759062     0.5908097
   89     0.5759062     0.5908097
   90     0.5759062     0.5908097
   91     0.5759062     0.5908097
   92     0.5759062     0.5908097
   93     0.5759062     0.5908097
   94     0.5759062     0.5908097
   95     0.5759062     0.5908097
   96     0.5759062     0.5908097
   97     0.5759062     0.5908097
   98     0.5759062     0.5908097
   99     0.5759062     0.5908097
  100     0.5759062     0.5908097
TRAIN ERROR =  0.5759062
TEST  ERROR =  0.5908097
VAL   ERROR =  0.5848193
 
